VK,HT,FT
16,243,-1
71,131,262
85,130,103
78,110,106
32,160,89
67,153,106
79,134,26
78,139,161
84,124,55
82,141,201
79,109,427
76,146,96
32,139,76
87,111,680
79,104,86
85,125,93
76,131,108
68,128,98
8,105,777
16,901,834
65,157,99
68,133,152
32,160,84
8,13,776
83,128,100
32,165,69
84,142,209
72,158,68
69,148,84
32,180,84
65,148,733
77,995,643
8,273,459
16,898,587
65,129,90
77,924,771
69,133,97
82,143,58
73,136,98
67,138,224
65,117,756
78,118,127
32,175,90
83,154,85
79,119,115
8,117,457
79,128,101
67,71,138
73,136,140
69,163,156
84,145,117
89,140,200
32,127,135
72,140,497
65,154,88
83,140,177
32,155,70
69,145,96
86,3,928
79,104,99
76,113,84
86,828,960
69,144,54
68,133,223
32,187,55
87,137,550
69,167,441
32,183,63
72,140,101
65,144,119
86,51,115
69,163,441
32,144,84
66,109,172
69,10,150
67,17,750
79,101,107
77,802,461
69,127,102
32,146,84
77,876,183
79,137,93
82,141,58
69,158,337
32,179,75
86,758,201
73,136,98
79,142,153
76,141,135
69,102,236
78,145,213
84,114,255
32,153,119
65,134,95
78,110,80
68,122,14
32,177,77
8,126,309
65,152,101
78,110,83
68,47,68
32,177,55
68,139,61
73,110,96
83,145,129
84,124,227
82,141,115
85,169,253
67,149,110
84,119,146
73,107,310
86,947,811
69,70,109
190,428,366
32,331,176
16,857,670
87,159,754
73,136,139
84,133,152
72,113,126
32,197,58
79,101,159
85,178,70
82,124,91
32,143,70
67,143,229
72,91,953
73,146,91
76,113,199
68,35,78
82,148,185
69,122,114
78,109,219
32,165,58
71,131,152
69,164,52
84,124,949
73,137,269
78,89,110
32,151,58
84,146,98
8,104,1245
71,108,564
32,293,109
73,135,100
78,146,109
86,414,763
79,104,86
76,117,100
86,39,832
69,11,388
68,60,7
32,127,84
73,136,105
78,114,129
32,141,210
71,123,282
65,74,128
78,101,84
69,138,27
83,178,286
32,165,126
65,141,172
78,89,120
68,155,31
32,163,84
8,109,452
73,115,151
78,108,133
71,106,541
83,213,209
32,165,75
8,172,1244
78,116,83
71,115,17
83,154,297
32,172,60
65,129,481
78,83,128
68,124,221
32,176,110
8,254,244
69,91,66
65,134,119
82,140,90
76,131,93
73,120,106
69,141,165
82,110,90
32,135,84
65,128,735
78,9,83
68,139,5
32,137,87
8,1235,342
65,150,101
78,106,128
68,129,43
32,85,84
69,127,339
65,154,160
82,151,58
76,113,108
73,82,297
69,153,163
82,140,135
32,150,58
73,102,106
78,103,141
32,152,193
65,128,158
71,129,169
69,147,393
83,173,177
8,1459,726
32,141,83
8,202,1199
188,867,681
32,137,76
87,204,218
69,140,120
32,198,70
72,144,72
86,343,308
8,752,358
65,154,99
86,645,204
69,171,175
32,156,84
83,142,219
69,116,0
78,145,166
32,164,146
71,131,164
85,136,130
78,110,72
32,127,58
86,565,56
73,134,106
76,115,100
8,111,111
79,120,92
76,138,186
69,153,84
78,136,194
67,138,107
69,170,228
32,180,74
73,136,167
78,94,23
67,119,106
82,171,114
69,163,89
65,157,101
68,107,31
69,122,127
32,155,73
8,1458,442
67,53,225
69,120,94
32,180,84
68,109,121
82,131,68
65,142,107
77,401,189
65,152,139
84,140,258
73,134,120
67,109,113
65,152,101
76,115,206
89,99,59
190,167,424
32,197,271
16,172,980
87,137,912
73,112,277
84,137,165
72,150,96
32,157,57
71,106,446
85,131,244
78,116,85
32,163,83
67,119,224
79,142,88
78,143,58
84,122,146
82,131,3
79,137,115
76,144,100
32,324,70
87,27,270
69,113,94
32,194,101
87,148,101
79,137,110
85,169,66
76,145,109
68,129,72
32,175,68
66,108,165
69,116,171
32,194,90
65,141,84
66,108,127
76,122,94
69,140,114
32,165,70
84,143,38
79,117,83
32,172,41
72,97,96
69,109,49
76,143,161
80,161,330
32,172,84
84,120,40
65,135,48
75,758,177
69,127,226
32,164,84
83,151,181
79,107,149
77,553,207
69,133,232
32,184,83
79,102,212
70,131,217
32,153,83
84,146,203
72,136,96
73,110,100
83,152,143
32,186,128
70,114,203
8,91,426
86,677,165
73,128,100
79,177,113
76,113,207
69,114,151
78,27,84
84,114,248
83,152,133
32,189,16
8,111,282
67,156,106
8,108,657
78,145,140
67,139,220
69,210,97
32,144,56
79,108,230
70,114,78
32,171,70
84,133,68
72,94,101
69,147,65
32,167,92
83,87,219
84,149,38
82,188,204
69,145,153
65,132,91
84,124,47
83,239,90
8,64,509
69,177,174
84,114,1274
83,158,178
190,854,376
32,203,84
16,179,122
87,148,455
73,98,96
84,102,38
72,93,75
8,91,445
73,112,225
84,121,58
72,97,100
32,139,69
77,246,244
65,157,118
75,117,512
73,99,94
78,129,128
71,95,128
32,136,58
71,131,39
85,88,237
78,115,84
32,167,83
8,1125,277
83,152,768
32,172,96
72,140,100
65,148,114
82,147,107
68,139,51
69,178,27
82,145,115
32,132,195
84,140,114
79,177,53
32,195,84
66,114,266
85,113,92
89,116,168
32,130,114
65,134,100
78,90,84
68,128,152
32,174,98
75,284,634
69,228,146
80,151,324
32,178,186
87,204,959
69,165,97
32,198,84
87,148,597
73,142,101
76,145,100
32,165,70
80,157,296
82,199,46
79,129,115
86,573,817
73,137,24
68,122,56
69,90,45
32,184,172
83,152,161
79,129,199
67,10,229
73,135,0
65,134,90
8,114,359
69,148,27
84,102,0
89,105,200
32,133,125
87,137,259
73,133,155
84,114,105
72,85,76
32,173,69
65,151,15
32,185,121
83,122,161
69,119,175
78,114,128
67,141,106
69,145,103
32,199,70
79,167,218
70,130,74
32,152,241
8,91,504
67,138,221
69,109,127
78,145,84
67,118,220
69,156,175
32,166,59
79,195,190
70,122,346
32,164,68
8,266,247
83,140,242
8,91,534
69,108,239
78,146,28
67,133,220
69,155,112
32,155,126
8,91,1109
39,242,113
8,1424,504
37,777,950
39,18,550
8,91,1245
69,140,398
78,146,131
8,296,358
83,167,212
8,296,1012
78,79,64
83,144,90
69,153,146
8,110,388
32,178,104
83,146,190
69,140,152
67,160,229
85,81,358
82,141,176
73,136,138
84,113,216
89,116,171
32,130,83
65,128,737
68,133,0
32,145,75
83,136,300
65,156,267
86,481,662
8,260,1245
78,111,85
68,15,53
32,159,101
83,11,161
65,157,120
70,129,305
69,76,178
84,140,287
89,108,123
190,238,819
32,203,77
