VK,HT,FT
16,185,-1
65,171,87
83,153,121
32,101,81
84,113,906
72,113,117
69,103,123
32,124,70
16,200,25
65,155,96
77,161,101
69,147,51
82,153,70
73,120,189
67,92,3
65,147,127
78,152,55
32,164,56
83,125,372
79,49,105
67,121,108
73,140,132
69,115,312
84,91,189
89,123,176
32,167,156
72,145,160
65,149,112
83,174,207
32,188,81
69,121,371
86,145,169
79,210,24
76,137,216
86,162,331
69,150,118
68,176,182
32,180,131
87,150,1404
69,169,84
32,183,88
72,120,257
65,48,58
86,175,121
69,46,86
32,193,84
66,119,183
69,144,150
67,151,230
79,142,119
69,151,123
32,195,75
8,381,428
67,139,109
79,132,109
77,159,86
69,206,112
32,187,61
77,142,417
79,140,200
82,266,53
69,181,70
32,187,90
86,158,305
73,127,161
79,140,109
76,197,221
69,133,15
78,209,395
84,151,270
32,168,75
65,138,727
78,109,68
68,150,53
32,179,88
68,133,123
69,164,172
83,159,339
84,130,63
82,86,11
85,144,235
67,149,180
84,138,106
73,125,131
86,162,194
69,150,139
32,173,82
8,398,335
190,126,784
32,297,145
16,286,300
87,147,157
73,138,91
84,137,58
72,156,79
32,85,103
79,132,373
85,190,114
82,201,100
32,171,82
67,19,285
72,130,61
73,177,19
76,133,57
68,160,151
82,111,153
69,499,43
78,120,218
32,199,112
71,156,695
69,189,102
84,142,232
73,119,109
78,171,94
71,52,78
32,163,106
73,167,170
78,137,70
86,163,344
79,152,187
76,144,361
86,158,158
69,155,181
68,176,182
32,192,70
73,126,170
78,139,15
32,150,62
71,126,200
65,152,194
78,106,120
71,163,75
83,198,388
32,990,147
69,150,4
65,167,166
82,162,179
76,144,116
73,114,164
69,168,88
82,164,0
32,157,99
65,137,265
78,94,59
68,125,57
32,175,125
69,142,14
65,171,159
82,147,184
76,146,282
73,116,159
69,173,6
82,156,69
32,163,63
73,135,814
78,183,63
32,178,91
65,150,113
71,131,118
69,145,69
188,74,42
32,137,114
87,155,245
69,169,92
32,182,88
72,108,1180
65,145,57
86,177,96
69,167,100
32,194,92
83,146,156
69,196,149
78,152,108
32,179,94
71,113,231
85,114,133
78,144,198
32,175,107
86,133,394
73,131,127
79,139,121
76,139,364
69,132,60
78,183,144
67,151,177
69,152,180
32,177,95
73,126,313
78,157,91
67,55,246
82,176,452
69,171,71
65,161,204
83,176,160
69,112,103
32,177,122
68,165,102
65,175,133
8,1031,766
82,140,62
65,152,124
77,166,227
65,158,171
84,140,114
73,125,132
67,163,71
65,148,114
76,159,44
89,117,32
190,119,1168
32,282,209
16,217,220
87,133,710
73,131,119
84,136,77
72,121,81
32,83,73
71,158,233
85,113,118
78,57,171
32,182,74
67,162,347
79,143,103
78,226,56
84,127,179
82,144,192
79,146,108
76,162,235
32,202,99
87,133,102
69,175,74
32,116,90
87,140,133
79,150,159
85,118,69
76,70,130
68,141,91
32,177,107
66,121,87
69,132,142
32,178,38
65,151,150
66,125,132
76,191,224
69,151,171
32,166,56
84,125,241
79,179,67
32,154,48
72,118,308
69,168,56
76,143,114
80,182,235
32,166,64
84,159,101
65,151,107
75,89,92
69,154,88
