VK,HT,FT
16,299,-1
71,156,122
85,135,150
78,147,181
32,146,131
67,150,320
79,168,81
78,227,60
84,41,115
82,135,189
79,136,149
76,141,224
32,201,71
87,155,263
79,144,91
85,201,47
76,146,118
68,130,88
8,117,430
16,275,392
65,167,142
68,116,60
32,189,84
8,645,75
83,133,143
32,1181,113
84,114,37
72,109,84
69,66,63
32,134,50
65,141,533
77,162,46
8,289,594
16,171,403
65,173,65
77,104,45
69,144,57
82,137,89
73,135,1155
67,130,105
65,154,151
78,173,133
32,181,99
83,154,134
79,136,229
8,647,403
79,153,122
67,117,1078
73,132,273
69,122,130
84,142,250
89,123,152
32,164,107
72,127,269
65,167,88
83,176,216
32,174,115
69,133,274
86,147,82
79,140,18
76,174,209
86,18,108
69,147,132
68,167,161
32,190,116
87,158,138
69,165,103
32,178,138
72,109,350
65,149,76
86,136,76
69,159,104
32,165,41
66,111,1320
69,141,165
67,130,226
79,144,95
77,45,88
69,145,132
32,172,138
77,58,576
79,108,169
82,149,80
69,145,168
32,180,100
86,178,73
73,139,132
79,151,187
76,140,347
69,152,155
78,179,154
84,26,56
32,164,106
65,158,92
78,151,72
68,145,97
32,168,85
8,107,933
65,158,662
78,119,125
68,120,85
32,176,91
68,113,63
73,143,109
83,128,191
84,120,176
82,250,196
85,123,138
67,117,232
84,146,244
73,134,96
86,154,475
69,155,103
190,150,469
32,293,215
16,236,689
87,153,194
73,21,120
84,133,118
72,154,85
32,158,89
79,135,298
85,175,72
82,135,147
32,127,158
67,145,896
72,125,103
73,186,110
76,330,331
68,141,75
82,127,125
69,175,122
78,139,31
32,185,54
71,127,262
69,147,66
84,129,541
73,50,95
78,205,85
32,155,126
84,114,123
8,1500,1241
71,198,136
32,160,92
73,122,65
78,134,73
86,123,78
79,130,131
76,186,197
86,152,136
69,147,104
68,173,166
32,185,60
73,160,266
78,183,89
32,168,81
71,138,382
65,148,94
78,146,85
69,134,54
83,179,123
32,178,128
65,114,117
78,98,43
68,115,53
32,159,65
8,99,264
73,193,172
78,179,65
71,136,57
83,155,145
32,172,113
8,97,265
78,159,123
71,155,142
83,114,464
32,192,97
65,159,120
78,126,75
68,146,85
32,180,99
8,116,521
69,137,148
65,142,141
82,128,45
76,139,151
73,109,161
69,165,118
82,164,73
32,165,142
65,148,174
78,103,72
68,127,98
32,172,65
8,105,195
65,167,78
78,126,66
68,153,111
32,147,130
69,117,66
65,174,171
82,147,162
76,135,135
73,109,154
69,166,149
82,127,78
32,86,90
73,191,281
78,134,76
32,160,156
65,185,281
71,164,162
69,110,190
83,232,124
8,1028,515
32,161,897
8,115,289
188,582,708
32,184,97
87,134,152
69,179,97
32,178,95
72,149,282
86,121,82
8,1500,438
65,140,154
86,149,88
69,133,79
32,163,153
83,147,304
69,198,104
78,118,300
32,186,43
71,121,471
85,103,126
78,121,181
32,105,83
86,138,167
73,127,164
76,313,329
8,1500,560
79,295,210
76,174,173
69,123,72
78,200,403
67,37,136
69,147,187
32,192,130
73,219,176
78,160,77
67,124,112
82,144,201
69,140,254
65,155,165
68,128,67
69,160,65
32,185,117
8,100,439
67,139,179
69,148,172
32,173,109
68,146,291
82,135,190
65,134,184
77,121,110
65,180,130
84,134,96
73,135,143
67,104,74
65,149,120
76,350,90
89,141,224
190,115,410
32,278,292
16,196,434
87,161,395
73,106,155
84,140,194
72,157,84
32,148,91
71,123,346
85,64,141
78,135,220
32,178,88
67,17,629
79,131,4
78,152,72
84,123,106
82,42,183
79,152,72
76,200,224
32,190,260
87,152,229
69,84,98
32,20,94
87,156,110
79,119,62
85,196,476
76,166,115
68,134,83
32,178,47
66,121,461
69,127,161
32,171,86
65,185,101
66,118,1057
76,135,136
69,121,177
32,157,72
84,124,165
79,170,130
32,210,67
72,146,1357
69,152,105
76,151,136
80,148,364
32,168,128
84,146,108
65,164,92
75,110,506
69,128,127
32,160,91
83,159,120
79,170,575
77,129,97
69,133,97
32,165,82
79,128,207
70,141,96
32,172,127
84,120,100
72,137,107
73,178,108
83,163,161
32,152,128
70,121,498
8,104,525
86,151,8
73,127,136
79,135,86
76,183,643
69,140,59
78,205,129
84,170,147
83,158,184
32,172,104
8,114,440
67,126,102
8,138,342
78,118,60
67,29,109
69,26,195
32,177,169
79,128,147
70,319,77
32,147,87
84,116,16
72,106,79
69,141,60
32,181,62
83,153,126
84,169,54
82,198,205
69,145,193
65,143,142
84,146,347
83,164,189
8,116,432
69,144,147
84,125,197
83,155,194
190,152,588
32,338,230
16,202,687
87,137,236
73,128,183
84,140,107
72,154,89
8,115,510
73,107,165
84,140,280
72,150,85
32,175,83
77,122,764
65,147,162
