VK,HT,FT
16,863,-1
71,930,123
85,587,441
78,386,451
32,150,116
67,897,707
79,859,442
78,502,477
84,907,758
82,646,466
79,895,842
76,362,555
32,132,67
87,650,899
79,338,601
85,322,293
76,90,234
68,975,183
8,1500,768
16,717,944
65,475,81
68,32,714
32,158,82
8,614,475
83,716,454
32,161,206
84,894,728
72,263,579
69,288,177
32,138,82
65,524,816
77,513,58
8,107,400
16,185,415
65,781,826
77,765,777
69,119,165
82,843,950
73,288,574
67,301,595
65,881,366
78,692,352
32,178,97
83,727,815
79,910,462
8,90,347
79,353,736
67,124,190
73,831,462
69,102,205
84,786,23
89,344,626
32,7,71
72,99,975
65,227,936
83,176,477
32,129,107
69,139,113
86,153,698
79,223,193
76,767,530
86,936,117
69,110,596
68,207,243
32,176,76
87,361,127
69,160,207
32,98,100
72,535,764
65,985,697
86,753,436
69,160,171
32,172,115
66,985,497
69,119,172
67,437,200
79,701,154
77,818,674
69,140,35
32,172,96
77,768,897
79,894,875
82,122,465
69,134,190
32,139,66
86,403,56
73,140,812
79,916,947
76,147,276
69,153,181
78,952,935
84,474,846
32,205,133
65,563,211
78,241,238
68,422,41
32,142,56
8,1500,428
65,168,200
78,18,504
68,369,138
32,55,86
68,395,249
73,962,887
83,67,171
84,659,48
82,668,834
85,66,191
67,976,904
84,760,737
73,303,776
86,31,142
69,136,164
190,525,180
32,156,121
16,534,319
87,920,654
73,370,97
84,446,456
72,963,354
32,177,874
79,681,144
85,374,775
82,689,55
32,158,182
67,495,23
72,227,886
73,550,426
76,485,117
68,773,792
82,777,144
69,146,181
78,953,59
32,151,179
71,166,758
69,137,628
84,420,681
73,675,935
78,531,68
32,184,119
84,153,884
8,1500,324
71,360,259
32,166,100
73,923,682
78,535,563
86,488,413
79,555,286
76,281,743
86,693,396
69,140,181
68,538,367
32,158,206
73,752,350
78,546,25
32,172,91
71,131,273
65,986,21
78,530,618
69,129,295
83,204,338
32,153,100
65,99,53
78,163,27
68,149,75
32,175,100
8,77,353
73,581,851
78,867,626
71,302,879
83,838,710
32,143,108
8,99,335
78,672,316
71,386,708
83,435,802
32,147,100
65,17,61
78,888,830
68,923,585
32,148,107
8,22,432
69,119,179
65,904,44
82,733,686
76,442,68
73,363,970
69,119,148
82,392,258
32,172,71
65,226,603
78,793,261
68,521,33
32,171,91
8,726,357
65,218,863
78,457,650
68,225,779
32,178,98
69,95,51
65,692,186
82,212,335
76,448,350
73,210,223
69,98,44
82,644,805
32,177,150
73,493,866
78,197,296
32,162,89
65,395,642
71,487,140
69,124,101
83,796,16
8,667,434
32,172,207
8,90,109
188,223,605
32,141,124
87,111,634
69,150,216
32,158,94
72,836,537
86,653,628
8,90,436
65,621,800
86,178,136
69,182,192
32,173,118
83,955,529
69,140,196
78,702,642
32,145,121
71,731,723
85,285,220
78,709,645
32,144,120
86,399,890
73,869,858
76,974,295
8,107,376
79,987,617
76,766,327
69,137,108
78,707,170
67,41,899
69,141,14
32,178,108
73,645,760
78,336,505
67,550,628
82,337,997
69,139,20
65,596,329
68,480,549
69,150,110
32,158,515
8,1500,268
67,380,910
69,96,115
32,138,117
68,436,647
82,784,770
65,775,586
77,763,642
65,291,482
84,190,518
73,386,488
67,81,330
65,539,115
76,21,478
89,913,630
190,261,23
32,159,115
16,964,712
87,667,911
73,394,218
84,734,591
72,372,647
32,174,119
71,803,560
85,389,309
78,211,934
32,181,45
67,467,655
79,172,490
78,921,248
84,152,260
82,203,605
79,955,712
76,39,151
32,172,100
87,131,794
69,139,280
32,133,107
87,257,712
79,490,683
85,56,213
76,459,70
68,849,730
32,150,112
66,945,364
69,116,101
32,176,838
65,714,539
66,371,463
76,463,960
69,119,171
32,137,195
84,377,463
79,723,863
32,133,66
72,387,855
69,277,528
76,221,871
80,568,241
32,177,221
84,798,737
65,821,355
75,475,445
69,95,208
32,173,99
83,929,238
79,362,203
77,50,662
69,130,134
32,164,69
79,166,567
70,433,633
32,166,121
84,998,485
72,56,309
73,736,333
83,305,521
32,180,121
70,422,615
8,107,435
86,669,358
73,641,197
79,891,813
76,315,281
69,77,110
78,797,206
84,498,405
83,164,336
32,154,99
8,93,206
67,886,740
8,95,387
78,124,164
67,848,56
69,140,189
32,138,95
79,384,239
70,717,743
32,161,156
84,829,892
72,96,584
69,120,150
32,177,110
83,53,102
84,923,353
82,78,988
69,126,171
65,735,381
84,712,37
83,463,127
8,90,430
69,97,101
84,752,803
83,395,41
190,789,480
32,139,70
16,104,73
