VK,HT,FT
16,420,-1
71,136,0
73,116,268
78,161,302
83,94,72
32,62,146
8,350,458
85,82,238
78,214,218
83,74,79
32,66,0
72,146,502
65,62,61
86,61,51
69,92,141
32,75,87
65,106,352
76,590,177
82,137,0
69,74,159
65,104,167
68,130,347
89,134,298
32,145,525
66,328,0
69,122,161
8,225,529
76,138,646
87,165,438
65,55,130
89,173,240
83,156,9
32,145,294
66,125,80
69,679,119
78,77,327
32,116,149
65,120,782
32,166,149
80,157,507
65,99,94
82,69,137
84,109,237
32,110,249
79,94,289
70,61,229
32,112,0
77,88,254
89,132,320
32,44,70
76,144,302
73,119,188
70,102,412
69,80,179
32,87,0
65,213,202
78,170,128
68,140,88
32,101,102
77,97,0
89,94,93
32,122,0
80,107,94
65,77,177
82,138,218
69,86,147
78,46,205
84,121,0
83,106,192
32,132,401
65,160,603
76,171,221
87,125,387
65,78,222
89,33,118
8,720,767
65,0,885
89,119,52
83,129,207
32,0,95
84,141,182
79,45,124
8,241,591
65,196,454
85,77,386
71,31,156
72,143,84
84,77,114
32,215,359
85,146,15
83,67,83
32,119,295
72,81,400
79,90,445
87,88,125
32,118,323
84,199,996
79,136,245
32,84,105
72,70,561
65,71,166
78,142,152
68,82,101
76,126,774
69,80,27
32,63,137
8,1407,691
69,0,0
76,145,102
32,121,395
8,0,440
68,135,444
76,124,230
69,111,216
32,73,110
71,88,519
85,148,291
78,134,232
83,105,259
32,113,182
80,29,336
82,110,100
79,69,39
80,114,159
69,95,134
82,103,137
76,89,362
89,108,127
32,142,0
8,1500,33
190,107,1203
32,193,57
16,0,57
87,100,144
72,108,447
69,87,168
78,121,130
32,72,221
83,48,391
79,173,197
77,148,16
69,56,73
79,105,343
78,35,254
69,79,245
32,60,140
85,83,522
83,129,293
69,107,71
68,129,295
32,47,155
65,91,136
8,238,497
83,150,356
32,54,113
65,0,166
32,91,313
71,84,261
85,124,196
78,98,152
32,95,0
84,83,471
79,138,138
32,0,85
72,13,0
85,119,211
82,71,74
84,124,486
32,77,0
79,79,281
