VK,HT,FT
16,240,-1
71,114,155
85,84,270
78,113,175
32,104,183
67,115,273
79,91,100
78,103,102
84,73,141
82,100,184
79,64,159
76,97,240
32,103,216
87,105,147
79,104,171
85,110,123
76,80,182
68,82,97
8,285,584
16,236,709
65,101,156
68,88,167
32,94,190
8,423,467
83,114,284
32,92,131
84,80,151
72,101,87
69,97,123
32,92,80
65,134,377
77,92,108
8,458,468
16,397,380
65,105,141
77,110,248
69,126,117
82,97,116
73,93,74
67,104,94
65,131,162
78,87,130
32,106,245
83,120,284
79,92,137
8,293,391
79,105,409
67,114,294
73,105,160
69,96,242
84,84,196
89,102,160
32,94,143
72,94,266
65,111,119
83,134,156
32,97,120
69,80,242
86,112,148
79,83,182
76,101,194
86,101,120
69,85,140
68,86,223
32,110,192
87,143,333
69,104,133
32,76,153
72,343,355
65,30,75
86,81,114
69,101,147
32,115,97
66,82,213
69,287,124
67,114,252
79,120,112
77,201,162
69,87,106
32,105,195
77,110,335
79,111,98
82,101,111
69,106,71
32,92,136
86,87,319
73,109,135
79,97,172
76,96,247
69,82,230
78,82,149
84,86,175
32,86,155
65,94,156
78,126,189
68,99,124
32,139,140
8,810,552
65,45,735
78,90,136
68,115,102
32,81,152
68,96,391
73,113,120
83,111,192
84,95,215
82,107,221
85,85,162
67,177,113
84,92,180
73,101,94
86,99,227
69,70,124
190,107,160
32,96,276
16,525,561
87,119,113
73,94,87
84,111,184
72,113,82
32,101,111
79,91,143
85,117,106
82,103,95
32,112,225
67,82,318
72,86,118
73,135,100
76,108,169
68,98,159
82,108,228
69,120,192
78,105,235
32,121,148
71,106,417
69,125,193
84,115,135
73,86,183
78,99,132
32,175,80
84,89,146
8,97,502
71,102,381
32,85,123
73,86,308
78,110,111
86,98,239
79,117,169
76,128,224
86,80,243
69,93,166
68,99,243
32,101,183
73,105,267
78,112,156
32,96,89
71,103,443
65,107,210
78,96,178
69,115,235
83,121,171
32,86,231
65,102,188
78,115,126
68,100,146
32,164,111
8,682,633
73,81,477
78,92,130
71,93,144
83,127,143
32,120,147
8,291,554
78,121,582
71,94,125
83,111,123
32,99,153
65,123,282
78,107,121
68,99,96
32,75,128
8,855,599
69,115,413
65,103,135
82,127,91
76,103,211
73,120,241
69,82,161
82,98,86
32,153,135
65,105,171
78,101,157
68,95,92
32,110,77
8,1059,627
65,88,855
78,126,183
68,93,151
32,117,119
69,88,456
65,120,189
82,109,148
76,109,114
73,109,187
69,93,140
82,113,142
32,92,239
73,105,396
78,188,105
32,92,78
65,108,232
71,177,312
69,80,176
83,135,144
8,439,498
32,104,308
8,94,419
188,100,275
32,109,123
87,136,193
69,80,179
32,98,153
72,287,227
86,85,148
8,156,484
65,80,294
86,105,144
69,104,134
32,116,141
83,100,290
69,139,196
78,88,182
32,117,133
71,108,544
85,77,162
78,114,150
32,105,204
86,97,240
73,110,148
76,108,164
8,290,519
79,94,686
76,91,266
69,111,160
78,100,155
67,97,153
69,96,196
32,105,116
73,126,188
78,101,128
67,69,231
82,93,213
69,133,100
65,149,130
68,115,247
69,103,174
32,189,142
8,587,710
67,106,559
69,88,182
32,117,164
68,112,326
82,100,205
65,123,143
77,120,119
65,91,119
84,140,203
73,105,147
67,102,192
65,137,132
76,193,120
89,121,353
190,108,421
32,142,225
16,264,401
87,122,156
73,99,130
84,113,183
72,104,102
32,116,121
