VK,HT,FT
16,122,-1
65,91,561
83,66,284
32,58,166
84,141,473
72,49,141
69,105,148
32,75,205
16,99,546
65,70,307
77,50,157
69,12,319
82,75,152
73,112,257
67,71,313
65,0,225
78,0,236
32,107,137
83,86,338
79,147,131
67,91,361
73,55,146
69,67,267
84,71,309
89,39,278
32,35,180
72,51,419
65,0,161
83,47,187
32,75,340
69,88,190
86,26,166
79,98,180
76,11,319
86,0,469
69,26,205
68,123,373
32,56,1013
87,98,1079
69,44,237
32,81,140
72,27,280
65,19,175
86,58,121
69,58,289
32,32,183
66,35,246
69,205,181
67,41,220
79,53,163
69,29,212
32,43,323
8,417,573
67,51,120
79,40,167
77,75,277
69,41,209
32,103,208
77,88,292
79,67,254
82,100,123
69,123,237
32,43,133
86,0,299
73,101,250
79,61,171
76,59,649
69,37,301
78,43,166
84,0,196
32,43,215
65,40,142
78,56,220
68,112,149
32,61,187
68,35,197
69,44,254
83,54,421
84,48,362
82,58,237
85,59,247
67,62,213
84,63,309
73,163,123
86,68,69
69,81,70
32,43,220
8,569,874
190,26,376
32,107,262
16,166,1235
87,57,924
73,34,291
84,55,371
72,98,160
32,5,173
79,81,157
85,58,240
82,0,607
32,75,165
67,53,270
72,55,228
73,50,141
76,75,268
68,66,526
82,19,199
69,81,245
78,35,167
32,63,253
71,62,215
69,42,228
84,64,245
73,42,327
78,106,269
71,106,181
32,59,205
73,119,222
78,98,100
86,42,644
79,42,165
76,43,285
86,82,145
69,94,246
68,105,1213
32,59,302
73,78,603
78,0,200
32,85,271
71,35,264
65,83,194
78,70,174
71,33,229
83,67,248
32,108,145
69,35,375
65,90,71
82,82,951
76,51,71
73,123,268
69,100,70
82,91,156
32,44,204
65,42,293
78,70,173
68,107,157
32,66,173
69,59,210
65,107,150
82,34,140
76,84,205
73,52,230
69,35,181
82,141,214
32,73,275
73,66,284
78,66,250
32,97,137
65,145,207
71,53,218
69,47,261
188,51,213
32,99,253
87,148,418
69,45,143
32,43,227
72,69,286
65,74,467
86,72,269
69,27,140
32,59,107
83,92,1315
69,97,235
78,50,243
32,85,173
71,64,338
85,19,142
78,85,83
32,9,157
86,51,706
73,36,220
79,35,252
76,99,318
69,25,375
78,40,301
67,132,168
69,51,249
32,37,229
73,48,378
78,41,165
67,50,336
82,40,169
69,76,154
65,111,158
83,26,376
69,50,176
32,33,256
68,0,268
65,83,128
8,1,864
82,67,173
65,67,294
77,0,166
65,91,221
84,0,331
73,50,271
67,67,405
65,35,221
76,194,157
89,123,714
190,188,666
32,51,117
16,104,394
87,57,170
73,27,257
84,38,286
72,75,106
32,55,204
71,106,300
85,42,272
78,51,246
32,64,161
67,74,289
79,83,181
78,74,149
84,56,164
82,43,149
79,0,173
76,68,269
32,19,381
87,115,157
69,90,305
32,72,159
87,106,158
79,0,173
85,0,100
76,58,312
68,58,78
32,51,198
66,59,178
69,40,178
32,0,187
65,0,202
66,87,385
76,0,217
69,72,207
32,71,185
84,73,161
79,159,166
32,56,181
72,120,1126
69,97,109
76,41,250
80,76,269
32,123,194
84,59,207
65,72,296
75,103,157
69,13,165
32,35,173
83,61,139
79,39,133
77,0,141
69,139,137
32,90,205
79,44,293
70,68,200
32,51,173
84,61,198
72,91,181
69,37,189
32,51,147
8,1463,145
73,43,472
83,36,115
32,0,172
86,129,148
73,109,188
79,0,245
76,113,268
69,108,189
78,97,174
67,56,212
69,91,227
32,58,227
79,49,568
70,144,125
32,26,132
