VK,HT,FT
16,413,-1
71,130,132
73,114,426
78,188,43
83,131,114
32,149,20
8,107,492
85,127,268
78,145,190
83,145,116
32,138,131
72,107,331
65,151,112
86,138,116
69,133,94
32,175,112
65,132,172
76,235,115
82,140,707
69,152,58
65,155,138
68,123,42
89,101,177
32,145,105
66,101,176
69,141,166
8,274,927
76,124,149
87,187,174
65,112,148
89,126,349
83,212,133
32,190,95
66,109,248
69,126,163
78,132,112
32,148,26
65,133,158
32,158,147
80,123,288
65,38,113
82,129,194
84,116,112
32,141,83
79,178,218
70,132,94
32,147,75
77,115,460
89,107,95
32,121,117
76,115,240
73,103,170
70,152,172
69,144,456
32,137,108
65,150,386
78,97,59
68,132,54
32,147,128
77,115,199
89,12,150
32,157,74
80,108,196
65,154,113
82,136,134
69,120,63
78,132,82
84,154,185
83,135,269
32,152,89
65,157,76
76,266,126
87,134,369
65,129,129
89,41,67
8,221,494
65,175,102
89,51,125
83,173,254
32,167,101
84,101,171
79,171,120
8,525,851
65,163,145
85,126,205
71,180,185
72,103,94
84,110,120
32,141,100
85,115,238
83,156,85
32,154,103
72,95,219
79,135,74
87,120,164
32,158,63
84,126,779
79,157,108
32,142,82
72,102,313
65,144,78
78,159,76
68,117,425
76,112,110
69,127,6
32,178,116
8,251,500
69,135,183
76,191,144
32,158,108
8,101,358
68,161,69
76,185,126
69,84,137
32,150,86
71,125,251
85,82,331
78,159,196
83,152,105
32,139,138
80,112,380
82,144,212
79,136,85
80,216,146
69,126,308
82,139,69
76,107,124
89,124,69
32,119,126
8,851,480
190,102,431
32,323,225
16,181,1215
87,141,163
72,37,107
69,119,76
78,96,108
32,139,76
83,133,114
79,125,97
77,162,149
69,7,180
79,291,92
78,198,68
69,140,401
32,152,94
85,119,240
83,138,67
69,113,104
68,170,189
32,188,111
65,164,761
8,1012,438
83,202,140
32,178,81
65,140,275
32,158,111
71,116,363
85,95,114
78,175,187
32,64,76
84,115,86
79,106,123
32,140,37
72,102,205
85,100,687
82,140,107
84,114,292
32,132,75
79,95,531
84,132,141
72,100,77
69,107,72
82,126,69
83,121,189
32,164,81
16,151,406
73,179,42
32,179,88
66,112,274
69,113,719
76,96,142
73,114,171
69,114,35
86,106,115
69,132,153
32,167,87
84,113,192
72,111,80
65,127,63
84,11,137
32,145,70
73,245,552
