VK,HT,FT
16,449,-1
65,80,0
83,245,437
32,0,173
84,113,771
72,104,60
69,135,97
32,172,94
16,252,146
65,152,146
77,154,371
69,132,116
82,154,41
73,102,238
67,148,168
65,142,125
78,128,85
32,165,104
83,120,0
79,155,221
67,148,279
73,122,756
69,91,191
84,137,323
89,110,205
32,139,146
72,133,500
65,168,191
83,106,214
32,13,130
69,96,140
86,138,492
79,192,53
76,119,368
86,140,83
69,126,68
68,144,149
32,173,130
87,156,345
69,156,193
32,162,157
72,82,352
65,165,56
86,138,132
69,129,115
32,162,78
66,101,46
69,100,236
67,167,374
79,175,113
69,121,196
32,84,86
8,124,1045
67,106,579
79,160,114
77,123,283
69,157,134
32,427,173
77,104,149
79,106,68
82,154,156
69,107,178
32,68,42
86,131,374
73,121,155
79,178,0
76,148,319
69,129,73
78,160,205
84,115,233
32,161,98
65,109,0
78,90,155
68,124,74
32,134,124
68,132,285
69,118,349
83,186,265
84,132,157
82,107,181
85,104,115
67,91,566
84,133,0
73,133,153
86,157,44
69,92,125
32,178,56
8,1191,957
190,106,474
32,254,222
16,347,444
87,146,147
73,96,101
84,131,37
72,118,150
32,153,67
79,160,229
85,122,213
82,219,103
32,195,110
67,138,526
72,92,143
73,133,74
76,213,174
68,127,131
82,136,180
69,88,9
78,124,204
32,186,109
71,120,376
69,120,0
84,172,0
73,107,267
78,154,4
71,119,0
32,146,85
73,127,21
78,136,56
86,81,139
79,140,135
76,127,106
86,150,249
69,164,140
68,145,161
32,177,79
73,168,558
78,107,78
32,155,93
71,125,330
65,119,246
78,60,90
71,120,173
83,147,275
32,219,0
69,99,231
65,134,439
82,132,283
76,167,322
73,142,211
69,174,116
82,167,98
32,152,137
65,144,335
78,89,96
68,123,59
32,155,83
69,141,410
65,134,0
82,116,0
76,164,40
73,121,102
69,51,125
82,98,81
32,142,119
73,103,366
78,100,25
32,161,129
65,147,0
71,159,548
69,187,333
188,265,380
32,157,234
87,153,349
69,160,173
32,158,173
72,97,719
65,160,95
86,151,60
69,143,94
32,177,57
83,154,1317
69,181,151
78,163,232
32,149,65
71,125,21
85,86,62
78,142,196
32,187,161
86,129,251
73,113,261
79,105,76
76,203,212
69,136,58
78,124,170
67,127,158
69,145,391
32,87,157
73,124,519
78,137,0
67,94,123
82,105,0
69,142,177
65,152,284
83,216,0
69,167,77
32,167,87
68,161,219
65,160,225
8,0,681
82,132,116
65,130,0
77,129,230
65,166,0
84,125,108
73,113,147
67,99,106
65,142,138
76,165,156
89,109,253
190,96,446
32,300,241
16,246,945
87,180,409
73,91,101
84,125,83
72,153,122
32,191,82
71,105,322
85,84,202
78,143,187
32,133,65
67,117,409
79,159,127
78,152,47
84,100,220
82,19,206
79,100,190
76,171,335
32,210,130
87,181,0
69,152,137
32,153,156
87,129,667
79,102,128
85,156,0
76,143,120
68,130,71
32,167,118
66,109,782
69,132,169
32,170,70
65,153,216
66,83,240
76,162,0
69,114,131
32,204,145
84,118,72
79,205,90
32,177,77
72,115,541
69,125,16
76,206,162
80,161,222
32,232,341
84,99,351
65,142,228
75,117,668
69,134,133
32,0,66
83,126,0
79,137,319
77,139,127
69,164,107
32,128,52
79,98,376
70,108,0
32,128,9
84,111,53
72,103,96
69,96,92
32,165,94
8,1000,224
73,111,849
83,170,17
32,47,59
86,135,89
73,119,218
79,131,27
76,182,333
69,151,204
78,151,301
67,82,117
69,123,335
32,413,173
79,119,331
70,252,209
32,149,106
84,110,328
72,115,69
69,130,79
32,247,72
83,139,821
84,118,201
82,75,188
69,148,22
84,160,239
83,152,232
190,106,683
32,318,244
16,472,678
87,212,370
73,95,90
84,118,72
72,139,139
32,155,88
77,119,375
65,145,0
75,106,825
69,136,323
73,128,187
78,180,59
71,127,173
32,131,115
71,115,27
85,89,174
78,128,168
83,151,173
32,153,124
72,116,717
65,185,81
82,125,104
68,138,0
69,148,181
82,77,172
32,125,124
84,127,816
79,176,125
32,136,81
66,87,400
85,117,101
89,120,146
32,161,66
65,149,792
78,62,102
68,120,74
32,157,36
75,101,203
69,183,100
80,154,556
32,154,126
87,152,938
69,144,37
32,163,81
87,138,978
73,88,255
76,113,13
32,164,269
80,153,148
82,133,234
79,130,87
86,133,393
73,96,95
68,134,208
69,120,336
32,134,118
83,160,588
79,194,440
67,90,206
73,114,481
69,108,196
84,65,250
89,98,97
32,137,171
87,199,551
73,104,68
84,125,140
72,125,69
32,154,128
65,132,263
32,134,110
83,155,109
69,190,150
78,150,199
67,79,236
8,198,898
83,144,603
69,215,194
32,158,63
79,182,129
70,173,50
32,161,151
83,133,617
69,126,241
67,134,319
85,115,137
82,0,242
73,107,393
84,138,0
89,100,204
32,120,243
65,153,324
78,132,95
68,138,71
32,152,82
83,126,373
65,139,0
70,207,229
69,181,339
84,175,0
89,108,145
190,105,252
32,173,214
16,389,167
71,136,152
85,95,240
78,145,197
32,153,143
67,140,309
79,126,59
78,167,40
82,150,19
79,146,221
8,638,349
84,126,106
79,147,83
8,240,353
82,142,0
79,111,148
76,150,343
32,191,93
87,141,2
79,113,75
85,175,230
76,129,106
68,118,36
32,166,96
66,121,0
69,107,150
32,174,52
86,141,0
69,159,129
82,159,168
89,100,59
32,146,257
69,138,275
65,153,69
83,201,128
73,147,10
76,40,280
89,101,192
32,124,63
80,135,271
65,181,107
83,158,276
69,196,225
68,130,163
32,155,127
73,151,277
70,137,343
32,155,32
87,129,210
69,157,193
32,161,95
87,121,467
79,130,110
85,136,488
76,140,122
68,135,63
32,178,98
65,151,431
76,332,81
32,170,246
70,137,833
69,172,251
76,100,129
32,183,98
84,105,412
72,102,126
65,169,117
84,144,258
32,165,132
84,94,0
65,144,654
75,118,655
73,105,260
78,148,20
71,90,24
32,157,98
71,123,373
85,82,0
78,147,170
83,137,117
32,152,192
79,130,236
70,154,101
32,134,189
84,100,297
72,90,83
69,110,97
32,199,49
83,166,592
84,119,159
82,58,193
69,168,210
84,150,288
83,155,205
32,162,57
65,170,0
78,108,90
68,109,85
32,155,81
79,149,29
85,145,360
84,137,379
32,135,143
79,108,281
70,218,103
32,158,0
80,106,319
79,147,353
69,153,105
79,154,0
80,83,479
76,112,234
8,831,468
69,108,69
8,78,340
76,82,375
83,210,0
69,32,178
32,171,34
8,369,676
69,100,0
79,107,205
80,163,694
76,134,327
69,123,81
83,78,255
32,230,174
72,86,270
65,170,70
78,114,40
68,124,39
83,137,574
32,107,77
87,139,363
79,159,138
85,190,465
76,135,97
68,103,56
32,168,112
66,100,0
69,115,139
32,171,21
70,98,505
79,107,77
82,150,90
32,125,135
84,103,100
72,98,112
69,113,117
32,143,74
66,88,546
69,194,238
83,160,453
84,142,235
190,112,295
32,330,228
16,294,258
79,128,50
85,137,294
82,94,202
32,107,139
83,109,277
79,134,108
67,138,0
73,122,82
69,107,83
84,164,257
89,98,237
32,125,117
73,122,356
78,130,0
32,132,135
71,110,431
69,159,200
84,30,135
78,113,207
69,109,490
82,122,55
65,125,310
76,179,118
32,204,99
87,63,517
79,127,121
85,144,228
76,125,111
68,111,110
32,175,112
72,97,922
73,116,94
71,146,0
72,100,108
76,85,128
89,95,365
32,158,89
66,84,284
