VK,HT,FT
16,916,-1
71,122,197
85,105,498
78,124,208
32,147,119
67,101,230
79,112,194
78,128,100
84,102,22
82,109,399
79,95,112
76,259,108
32,151,195
87,137,5
79,92,215
85,145,77
76,109,239
68,151,39
8,802,535
16,699,380
65,146,0
68,101,80
32,158,87
8,0,729
83,191,184
32,169,110
84,135,357
72,78,273
69,200,163
32,146,92
65,143,400
77,942,693
8,808,723
16,568,579
65,135,356
77,505,350
69,70,0
82,151,0
73,104,45
67,170,144
65,136,149
78,112,115
32,116,161
83,118,374
79,140,279
8,351,95
79,167,0
67,147,220
73,126,107
69,235,299
84,117,0
89,109,170
32,138,112
72,75,6
65,111,117
83,133,485
32,159,111
69,151,137
86,992,23
79,144,233
76,158,186
86,414,606
69,149,45
68,124,101
32,181,83
87,86,273
69,57,166
32,149,131
72,46,324
65,127,231
86,806,544
69,180,192
32,171,119
66,100,178
69,116,607
67,123,251
79,144,180
77,108,57
69,118,0
32,151,97
77,98,556
79,104,188
82,110,128
69,51,301
32,134,112
86,70,325
73,180,158
79,104,129
76,118,230
69,242,92
78,133,91
84,135,290
32,179,105
65,120,511
78,91,107
68,113,73
32,177,96
8,505,535
65,128,259
78,88,82
68,147,157
32,127,111
68,153,22
73,74,0
83,95,325
84,122,456
82,117,415
85,106,296
67,153,72
84,102,0
73,77,127
86,559,19
69,97,84
190,835,262
32,217,141
16,553,743
87,118,586
73,126,91
84,121,0
72,116,498
32,175,44
79,147,344
85,150,332
82,159,239
32,167,184
67,106,260
72,155,0
73,114,164
76,171,335
68,112,160
82,130,324
69,134,457
78,108,84
32,192,55
71,117,316
69,210,294
84,137,450
73,116,193
78,149,20
32,149,173
84,118,238
8,0,1276
71,83,0
32,230,27
73,109,101
78,123,110
86,947,518
79,147,197
76,208,244
86,703,7
69,298,124
68,135,28
32,142,16
73,93,195
78,91,80
32,194,7
71,123,161
65,134,26
78,78,116
69,160,174
83,150,386
32,191,102
65,138,127
78,84,119
68,111,58
32,152,109
8,168,442
73,133,219
78,128,149
71,104,304
83,168,0
32,147,19
8,0,955
78,92,101
71,123,228
83,125,0
32,158,130
65,131,242
78,124,98
68,123,166
32,177,130
8,920,622
69,199,115
65,132,400
82,141,352
76,154,124
73,112,297
69,142,197
82,152,205
32,135,7
65,116,19
78,86,124
68,116,0
32,144,93
8,1139,900
65,143,347
78,51,122
68,131,180
32,149,58
69,99,0
65,151,243
82,90,209
76,172,57
73,108,119
69,92,322
82,155,0
32,214,151
73,131,265
78,123,163
32,154,0
65,97,0
71,94,182
69,215,0
83,141,227
8,419,604
32,157,55
8,120,783
188,364,467
32,136,141
87,140,856
69,128,360
32,155,156
72,74,0
86,37,853
8,0,740
65,150,272
86,785,388
69,94,429
32,154,66
83,162,157
69,53,28
78,176,69
32,171,25
71,97,0
85,125,366
78,90,147
32,137,184
86,875,236
73,119,227
76,145,129
8,997,0
79,114,217
76,187,257
69,152,89
78,158,114
67,91,259
69,161,248
32,171,74
73,154,174
78,119,127
67,121,381
82,132,101
69,274,13
65,119,484
68,136,191
69,91,24
32,148,40
8,116,509
67,107,184
69,103,3
32,112,43
68,133,48
82,117,0
65,147,593
77,579,261
65,123,473
84,104,316
73,115,88
67,154,308
65,155,366
76,153,130
89,122,158
190,675,55
32,120,143
16,591,594
87,125,74
73,110,245
84,88,495
72,98,348
32,176,146
71,104,145
85,133,0
78,142,38
32,161,115
67,83,270
79,123,166
78,127,18
84,114,832
82,144,167
79,142,0
76,152,194
32,96,272
87,134,583
69,114,307
32,115,97
87,145,365
79,116,154
85,144,245
76,285,261
68,126,20
32,142,41
66,93,221
69,116,0
32,122,97
65,133,205
66,94,299
76,272,132
69,186,0
32,177,55
84,120,175
79,121,248
32,199,195
72,120,59
69,171,26
76,125,147
80,154,297
32,185,163
84,149,0
65,115,0
75,795,960
69,234,318
32,176,36
83,127,638
79,170,191
77,292,458
69,26,53
32,177,94
79,150,171
70,162,452
32,101,12
84,114,199
72,120,0
73,78,192
83,141,143
32,202,19
70,204,155
8,1474,330
86,968,741
73,157,263
79,169,228
76,79,202
69,76,63
78,108,135
84,144,504
83,178,591
32,153,64
8,946,555
67,136,50
8,456,1133
78,124,118
67,132,165
69,127,385
32,197,89
79,135,122
70,147,417
32,97,250
84,134,487
72,118,127
69,206,223
32,151,134
83,150,926
84,102,333
82,134,284
69,169,322
65,129,0
84,122,0
83,163,27
8,0,639
69,268,158
84,140,564
83,165,162
190,971,137
32,118,76
16,327,31
87,138,32
73,112,183
84,115,181
72,121,415
8,0,626
73,112,71
84,120,754
72,130,139
32,145,122
77,463,553
65,165,380
75,462,661
73,112,93
78,121,206
71,107,278
32,155,77
71,129,182
85,71,393
78,101,117
32,156,121
8,631,1089
83,193,21
32,168,112
72,163,0
65,142,268
82,146,485
68,110,44
69,105,644
82,111,145
32,128,321
84,139,272
79,206,150
32,131,231
66,105,259
85,90,718
89,104,129
32,134,91
65,130,131
78,83,134
68,147,77
32,164,122
75,700,633
69,58,266
80,146,386
32,207,117
87,116,728
69,170,110
32,160,75
87,140,560
73,146,25
76,170,122
32,133,174
80,143,391
82,155,0
79,177,192
86,587,22
73,99,160
68,121,137
69,60,314
32,177,89
83,107,830
79,144,258
67,135,267
73,138,25
65,138,31
8,289,430
69,199,374
84,118,378
89,109,158
32,129,113
87,105,999
73,138,76
84,99,96
72,105,170
32,102,152
65,142,430
32,188,216
83,154,0
69,98,388
78,95,79
67,147,74
69,138,300
32,145,89
79,203,164
70,154,309
32,214,127
8,184,1149
67,91,398
69,103,113
78,165,65
67,148,110
69,118,301
32,164,100
79,175,143
70,111,168
32,137,214
8,239,795
83,175,76
8,140,225
69,154,96
78,87,114
67,88,139
69,219,221
32,171,130
8,428,871
39,196,756
8,702,434
37,260,212
39,206,674
8,1500,763
69,134,168
78,131,176
8,584,930
83,141,290
8,555,428
78,87,113
83,147,0
69,164,447
8,0,780
32,207,211
83,122,553
69,148,69
67,160,0
85,101,530
82,105,125
73,154,232
84,101,0
89,94,222
32,146,172
65,127,296
68,123,196
32,158,46
83,116,837
65,116,0
86,235,254
8,0,655
78,110,100
68,128,42
32,164,79
83,121,137
65,158,136
70,125,26
69,53,276
84,138,0
89,113,123
190,88,763
32,194,75
16,359,286
71,104,215
85,140,0
78,123,189
68,118,52
32,172,109
8,0,1059
32,124,295
67,118,0
79,100,131
78,94,109
84,152,0
82,121,274
79,166,0
76,124,343
32,164,145
87,144,4
79,132,272
