VK,HT,FT
16,173,-1
71,95,534
85,59,454
78,135,208
32,134,121
67,107,261
79,48,168
78,134,103
84,117,70
82,78,184
79,72,47
76,111,202
32,95,110
87,97,9
79,90,52
85,106,71
76,109,128
68,80,45
8,568,296
16,176,105
65,126,127
68,85,174
32,104,120
8,587,1033
83,102,422
32,114,83
84,104,63
72,64,63
69,158,79
32,112,150
65,151,61
77,79,96
8,56,624
16,757,464
65,104,76
77,0,285
69,176,88
82,57,61
73,62,104
67,119,74
65,103,79
78,106,136
32,73,173
83,152,233
79,96,200
8,264,346
79,105,164
67,127,339
73,80,135
69,132,109
84,101,107
89,96,229
32,52,111
72,135,136
65,96,1
83,135,144
32,96,103
69,40,179
86,63,160
79,88,96
76,202,216
86,56,293
69,84,151
68,80,160
32,135,146
87,101,50
69,120,110
32,64,138
72,440,139
65,48,40
86,128,70
69,45,57
32,120,152
66,86,169
69,42,328
67,107,582
79,85,120
77,239,218
69,182,70
32,143,116
77,152,261
79,86,136
82,0,80
69,90,61
32,119,127
86,97,609
73,171,93
79,88,212
76,96,186
69,33,97
78,140,126
84,119,310
32,88,174
65,65,104
78,78,178
68,71,190
32,111,87
8,327,943
65,119,324
78,209,166
68,179,88
32,127,31
68,192,447
73,89,187
83,100,80
84,100,162
82,99,188
85,104,96
67,73,98
84,95,216
73,86,121
86,63,247
69,95,120
190,78,120
32,66,139
16,219,184
87,79,165
73,3,97
84,158,118
72,97,32
32,110,78
79,152,134
85,104,109
82,103,156
32,83,104
67,88,287
72,92,97
73,72,101
76,112,560
68,112,105
82,152,170
69,164,128
78,80,287
32,111,535
71,160,164
69,94,228
84,95,176
73,98,137
78,103,112
32,79,101
84,95,166
8,80,356
71,104,98
32,7,66
73,108,142
78,129,82
86,143,349
79,200,94
76,72,208
86,72,274
69,123,83
68,121,176
32,124,190
73,103,162
78,94,173
32,61,65
71,144,371
65,73,152
78,86,119
69,196,81
83,21,256
32,92,344
65,80,77
78,105,64
68,146,258
32,36,229
8,830,502
73,80,174
78,130,70
71,80,190
83,87,94
32,156,167
8,117,477
78,56,487
71,80,72
83,104,166
32,62,259
65,104,302
78,81,88
68,87,99
32,136,91
8,1301,416
69,120,80
65,191,88
82,87,46
76,64,107
73,90,326
69,80,91
82,111,95
32,74,32
65,79,595
78,72,151
68,89,99
32,75,120
8,727,138
65,113,339
78,84,112
68,104,56
32,114,96
69,129,183
65,40,200
82,80,191
76,152,82
73,3,208
69,85,145
82,136,98
32,70,168
73,51,154
78,106,90
32,99,37
65,117,44
71,95,444
69,108,183
83,87,181
8,24,328
32,179,211
8,100,527
188,53,236
32,152,117
87,196,128
69,103,104
32,92,258
72,65,342
86,96,252
8,383,318
65,276,104
86,158,55
69,194,159
32,95,24
83,87,223
69,115,113
78,92,223
32,137,109
71,65,21
85,57,262
78,139,137
32,138,164
86,106,148
73,111,153
76,150,101
8,1500,268
79,104,93
76,181,167
69,89,97
78,105,128
67,106,90
69,40,197
32,19,128
73,2,159
78,112,154
67,139,131
82,5,148
69,294,118
