VK,HT,FT
16,465,-1
65,312,925
83,515,367
32,139,104
84,536,776
72,50,847
69,150,448
32,158,153
16,781,609
65,335,876
77,863,531
69,120,171
82,688,0
73,582,671
67,175,317
65,930,560
78,439,267
32,153,108
83,212,673
79,992,908
67,546,49
73,289,668
69,293,178
84,795,408
89,803,727
32,153,145
72,796,252
65,362,541
83,216,395
32,175,68
69,19,101
86,466,381
79,781,114
76,234,714
86,539,47
69,88,126
68,572,420
32,148,70
87,455,488
69,120,155
32,129,108
72,298,878
65,446,362
86,812,423
69,28,202
32,142,69
66,120,608
69,272,173
67,122,346
79,833,974
69,139,193
32,141,66
8,1500,648
67,373,155
79,114,197
77,463,178
69,149,15
32,143,121
77,947,735
79,974,628
82,327,226
69,132,101
32,149,100
86,178,757
73,353,183
79,497,374
76,915,178
69,140,181
78,688,383
84,486,142
32,148,152
65,998,69
78,272,244
68,417,700
32,172,92
68,33,796
69,95,45
83,991,329
84,523,496
82,59,165
85,404,824
67,626,350
84,640,725
73,662,295
86,852,969
69,95,574
32,182,208
8,104,732
190,656,459
32,170,91
16,984,711
87,40,250
73,585,811
84,852,105
72,772,572
32,179,28
79,299,186
85,118,405
82,660,83
32,158,171
67,176,683
72,239,457
73,940,832
76,866,775
68,537,112
82,521,785
69,117,136
78,773,932
32,178,120
71,252,882
69,140,177
84,601,402
73,739,398
78,894,129
71,830,303
32,164,155
73,664,760
78,445,790
86,722,565
79,993,546
76,875,640
86,215,919
69,105,629
68,172,152
32,153,247
73,979,642
78,151,473
32,178,96
71,847,523
65,806,911
78,52,105
71,976,357
83,749,145
32,153,121
69,111,320
65,182,601
82,332,928
76,301,103
73,106,987
69,101,177
82,404,56
32,184,215
65,894,38
78,877,993
68,730,893
32,184,95
69,118,104
65,301,27
82,537,535
76,136,88
73,669,294
69,159,89
82,101,409
32,177,95
73,754,879
78,933,486
32,178,210
65,978,994
71,743,839
69,139,173
188,465,686
32,158,150
87,913,816
69,139,492
32,172,109
72,220,844
65,46,699
86,256,434
69,95,171
32,178,119
83,61,970
69,121,101
78,336,409
32,138,771
71,38,991
85,304,595
78,231,519
32,144,130
86,922,235
73,213,128
79,562,32
76,433,155
69,102,125
78,655,932
67,165,387
69,97,150
32,151,100
73,188,258
78,968,670
67,110,550
82,970,713
69,158,127
65,844,974
83,807,563
69,121,142
32,176,65
68,199,781
65,530,877
8,1500,398
82,352,516
65,426,694
77,506,348
65,311,192
84,852,500
73,824,46
67,646,629
65,811,408
76,136,548
89,787,688
190,91,750
32,176,92
16,952,38
87,279,425
73,722,283
84,613,547
72,246,788
32,149,147
71,194,60
85,241,276
78,40,948
32,149,108
67,253,752
79,589,883
78,498,987
84,140,267
82,782,979
79,233,373
76,423,71
32,175,107
87,813,870
69,140,611
32,158,207
87,364,211
79,322,40
85,299,141
76,833,165
68,210,354
32,175,138
66,30,273
69,101,216
32,137,108
65,953,993
66,272,18
76,39,690
69,96,134
32,43,64
84,924,648
79,598,747
32,133,118
72,671,141
69,139,159
76,667,679
80,360,466
32,132,90
84,654,914
65,92,289
75,475,316
69,160,193
32,178,250
83,407,110
79,830,594
77,730,733
69,109,176
32,148,75
79,789,688
70,615,474
32,133,60
84,705,79
72,16,92
69,110,201
32,138,110
8,90,41
73,174,398
83,627,0
32,168,33
86,73,876
73,378,273
79,990,464
76,607,632
69,107,143
78,691,188
67,263,81
69,214,601
32,172,80
79,555,151
70,304,326
32,149,95
84,391,81
72,793,476
69,151,101
32,154,120
83,655,386
84,22,715
82,437,536
69,129,148
84,261,734
83,732,782
190,764,599
32,143,227
16,928,513
87,174,554
73,657,856
84,269,531
72,232,15
32,178,93
77,531,400
65,923,285
75,16,298
69,141,101
73,189,621
78,998,501
71,683,612
32,184,139
71,581,861
85,738,966
78,381,922
83,744,547
32,150,70
72,557,249
65,722,886
82,968,748
68,170,95
69,142,629
82,430,454
32,164,159
84,123,690
79,558,553
32,150,115
66,646,469
85,6,311
89,143,252
32,184,91
65,351,52
78,815,808
68,258,635
32,184,98
75,832,94
69,140,173
80,207,747
32,133,268
87,25,632
69,130,154
32,176,101
87,100,607
73,546,644
76,264,266
32,176,108
80,771,468
82,493,831
79,485,0
86,160,908
73,588,397
68,631,67
69,114,89
32,184,101
83,438,609
79,583,335
67,452,704
73,393,494
69,96,175
84,815,302
89,779,587
32,173,63
87,341,220
73,552,184
84,105,458
72,379,377
32,164,96
65,34,182
32,161,82
83,546,861
69,159,622
78,90,276
67,139,716
8,107,763
83,772,635
69,119,232
32,138,74
79,431,521
70,563,609
32,172,97
83,442,296
69,95,458
67,261,316
85,668,979
82,285,305
73,767,57
84,128,611
89,333,293
32,138,93
65,387,372
78,106,622
68,572,768
32,162,207
83,634,282
65,712,866
70,97,276
69,139,191
84,492,59
89,312,987
190,813,910
32,147,206
16,233,263
71,424,686
85,934,627
78,516,911
32,286,110
67,711,890
79,666,64
78,145,843
82,597,638
79,904,305
8,1500,322
84,261,556
79,692,609
8,732,706
82,690,435
79,361,301
76,935,604
32,74,92
87,400,815
79,603,140
85,580,866
76,718,655
68,466,332
32,136,121
66,949,237
69,117,624
32,145,82
86,51,41
69,99,601
82,816,382
89,538,581
32,166,107
69,120,614
65,357,447
83,692,579
73,308,994
76,792,696
89,835,720
32,177,91
80,735,76
65,622,552
83,451,609
69,141,207
68,225,993
32,146,107
73,936,45
70,191,43
32,176,68
87,513,375
69,159,618
32,169,121
87,602,24
79,210,514
85,349,238
76,555,389
68,940,600
32,132,116
65,258,122
76,227,454
32,120,99
70,911,560
69,159,637
76,630,612
32,146,104
84,213,160
72,101,133
65,865,356
84,991,485
32,177,59
84,319,500
65,863,497
75,880,336
73,346,537
78,706,465
71,889,398
32,138,96
71,483,495
85,104,240
78,641,306
83,190,672
32,152,207
79,253,858
70,795,476
32,144,39
84,408,991
72,457,366
69,252,175
32,167,90
83,266,85
84,891,629
82,641,426
69,185,172
84,771,818
83,722,983
32,260,121
65,383,465
78,29,738
68,692,892
32,177,96
79,426,128
85,369,724
84,301,272
32,158,206
79,806,320
70,630,565
32,82,100
80,717,744
79,89,581
69,140,172
79,546,340
80,582,494
76,174,957
8,107,713
69,107,115
8,797,542
76,248,971
83,754,246
69,140,193
32,227,68
8,102,488
69,139,586
79,735,212
80,664,381
76,891,887
69,97,101
83,295,622
32,163,115
72,33,608
65,531,799
78,886,223
68,923,681
83,81,354
32,134,100
87,175,642
79,93,707
85,795,743
76,201,65
68,689,740
32,178,69
66,725,863
69,96,198
32,129,74
70,847,196
79,423,64
82,665,461
32,176,121
84,319,571
72,527,614
69,257,47
32,158,91
66,18,862
69,160,165
83,830,967
84,182,554
190,548,652
32,148,94
16,673,892
79,685,112
85,572,294
82,206,614
32,152,91
83,39,674
79,708,432
67,313,646
73,891,111
69,118,179
84,918,514
89,609,68
32,159,103
73,189,540
78,368,147
32,132,109
71,603,109
69,160,140
84,173,328
78,520,190
69,148,389
82,315,286
65,769,372
76,417,353
32,137,91
87,684,680
79,796,462
85,873,132
76,413,39
68,275,901
32,176,60
72,88,85
73,724,992
71,610,139
72,213,968
76,790,359
89,28,536
32,163,147
66,409,794
69,119,596
78,640,426
69,135,111
70,805,56
73,721,180
84,119,153
32,150,946
70,686,423
82,321,916
79,648,347
77,724,388
32,183,96
71,229,565
85,760,306
78,594,913
32,173,212
67,782,430
79,297,531
78,972,90
84,574,82
82,928,400
79,397,563
76,993,970
190,340,771
32,132,203
