VK,HT,FT
16,170,-1
71,136,56
73,105,126
78,137,29
83,156,191
32,168,126
8,531,792
85,140,130
78,168,208
83,144,71
32,170,131
72,112,406
65,139,94
86,159,99
69,142,188
32,176,90
65,186,133
76,130,277
82,145,194
69,170,76
65,172,93
68,167,302
89,158,201
32,160,120
66,110,140
69,145,172
8,245,242
76,131,239
87,185,207
65,154,210
89,126,390
83,151,191
32,188,90
66,105,154
69,130,193
78,173,159
32,18,107
65,150,149
32,169,146
80,170,407
65,107,215
82,127,213
84,149,270
32,158,131
79,114,181
70,139,69
32,115,316
77,119,203
89,119,168
32,158,144
76,196,157
73,116,177
70,135,490
69,152,173
32,162,125
65,138,34
78,112,95
68,140,72
32,173,85
77,153,360
89,123,230
32,158,132
80,135,511
65,58,94
82,148,159
69,162,69
78,142,508
84,100,106
83,188,105
32,174,127
65,146,138
76,150,161
87,144,120
65,139,178
89,144,221
8,1089,803
65,113,190
89,128,132
83,140,247
32,77,128
84,131,177
79,172,135
8,788,1231
65,149,144
85,111,1198
71,140,174
72,123,126
84,124,131
32,167,105
85,102,498
83,207,159
32,180,126
72,131,311
79,146,107
87,131,270
32,155,132
84,131,115
79,177,134
32,176,101
72,108,1495
65,131,94
78,35,145
68,134,75
76,140,237
69,140,162
32,148,80
8,115,792
69,146,218
76,125,164
32,199,188
8,117,358
68,138,75
76,196,139
69,145,125
32,153,125
71,136,524
85,92,146
78,48,209
83,154,249
32,166,112
80,157,174
82,130,134
79,122,110
80,175,471
69,156,163
82,123,94
76,135,170
89,134,81
32,162,710
8,1090,545
190,105,605
32,150,135
16,219,260
87,131,225
72,140,135
69,137,81
78,127,257
32,170,120
83,155,191
79,193,161
77,138,166
69,139,194
79,180,127
78,118,93
69,143,131
32,170,149
85,101,1198
83,148,124
69,53,125
68,160,195
32,170,107
65,193,385
8,537,775
83,168,239
32,164,175
65,157,132
32,143,113
71,115,422
85,31,122
78,177,208
32,174,89
84,124,1197
79,181,155
32,213,98
72,111,295
85,184,157
82,112,218
84,174,162
32,177,82
79,103,48
84,115,160
72,163,152
69,106,99
82,136,74
83,175,71
32,164,131
16,524,582
73,189,140
32,153,105
66,119,301
69,119,194
76,131,157
73,138,189
69,105,158
86,143,197
69,143,148
32,155,183
84,127,180
72,131,101
65,225,94
84,140,154
32,174,84
73,129,188
83,150,84
32,164,131
8,283,366
84,117,189
32,169,104
72,113,307
65,152,30
83,68,165
8,1500,444
73,125,149
83,160,95
32,162,93
66,112,172
69,287,180
67,126,266
8,117,449
32,167,432
8,391,1228
84,135,195
32,171,126
80,177,400
65,142,228
82,41,159
84,129,193
32,163,90
79,118,447
70,299,66
32,168,89
84,111,989
72,90,80
69,80,99
32,109,70
82,13,139
69,176,27
65,175,94
83,40,162
79,188,117
78,156,111
32,175,114
73,122,149
83,151,71
32,170,131
84,115,294
72,94,80
69,130,99
89,126,206
32,175,144
72,111,1385
65,156,120
86,133,95
69,150,133
32,172,87
72,100,228
65,173,134
68,84,89
32,174,122
8,391,798
78,138,68
79,93,170
84,143,138
32,163,151
66,135,133
69,143,163
78,43,163
32,175,114
84,131,118
65,158,121
85,128,163
71,140,748
72,123,150
84,118,214
32,163,133
84,149,180
72,98,116
69,129,91
32,123,78
80,131,511
82,130,134
79,147,141
80,149,166
69,139,82
82,113,94
32,122,88
87,154,168
65,138,200
89,153,167
32,175,133
84,142,180
79,181,86
32,175,101
85,102,302
83,138,126
32,157,126
69,107,207
8,626,1281
69,145,163
32,149,94
65,147,411
32,139,119
71,147,466
85,98,106
78,182,209
32,174,85
67,90,277
79,126,145
77,128,30
66,113,199
73,124,115
78,67,150
69,144,426
32,187,82
8,1090,453
68,125,101
32,168,86
87,165,193
73,99,135
84,30,146
72,167,122
32,103,106
80,130,259
79,155,101
82,133,97
8,110,342
79,109,127
82,134,79
32,132,144
8,1500,454
