VK,HT,FT
16,267,-1
71,120,351
73,120,247
78,139,71
83,147,154
32,171,195
8,530,471
85,95,279
78,125,189
83,142,115
32,161,187
72,111,306
65,161,101
86,151,90
69,139,100
32,169,90
65,149,271
76,178,119
82,153,156
69,136,76
65,141,181
68,129,213
89,107,237
32,143,135
66,100,154
69,165,206
8,631,436
76,161,148
87,149,354
65,148,123
89,105,154
83,149,254
32,191,120
66,106,340
69,133,183
78,139,157
32,152,75
65,132,232
32,149,109
80,127,351
65,156,113
82,128,150
84,120,199
32,150,100
79,125,198
70,201,93
32,147,131
77,114,346
89,113,233
32,148,113
76,129,166
73,122,154
70,139,332
69,136,224
32,111,84
65,146,199
78,105,86
68,117,80
32,144,87
77,122,312
89,101,239
32,144,94
80,125,294
65,153,107
82,129,198
69,165,78
78,125,199
84,119,213
83,144,211
32,234,117
65,136,497
76,192,117
87,146,217
65,144,291
89,99,145
8,566,503
65,135,166
89,89,124
83,170,224
32,175,130
84,110,300
79,171,110
8,617,485
65,152,151
85,110,314
71,128,232
72,105,150
84,117,190
32,157,98
85,107,387
83,180,93
32,104,93
72,103,606
79,150,87
87,129,334
32,122,126
84,112,519
79,150,90
32,168,72
72,102,596
65,170,112
78,127,108
68,127,194
76,123,182
69,131,115
32,246,119
8,498,411
69,130,435
76,139,199
32,174,154
8,515,646
68,128,266
76,124,202
69,127,124
32,215,113
71,118,450
85,91,152
78,135,196
83,146,113
32,161,110
80,130,336
82,135,191
79,129,94
80,150,383
69,159,157
82,142,107
76,126,197
89,112,254
32,144,120
8,561,670
190,109,536
32,260,210
16,224,490
87,150,354
72,116,136
69,117,100
78,125,229
32,161,102
83,150,395
79,153,138
77,127,125
69,132,129
79,138,150
78,162,68
69,120,227
32,139,85
85,111,484
83,168,98
69,142,147
68,148,177
32,163,118
65,144,180
8,431,443
83,146,289
32,188,124
65,115,298
32,144,106
71,114,267
85,85,158
78,132,194
32,156,93
84,114,192
79,155,97
32,154,80
72,111,361
85,106,286
82,138,173
84,118,337
32,142,105
79,124,292
84,119,320
72,117,99
69,120,71
82,125,69
83,149,288
32,170,118
16,202,645
73,154,117
32,168,85
66,104,239
69,182,149
76,139,129
73,121,185
69,112,116
86,124,168
69,138,126
32,161,116
84,120,403
72,97,73
65,161,101
84,135,165
32,156,112
73,139,222
83,165,133
32,250,125
8,790,480
84,127,214
32,148,100
72,112,466
65,169,106
83,193,238
8,455,603
73,118,226
83,154,230
32,245,129
66,100,405
69,155,139
67,116,221
8,624,402
32,144,591
8,701,515
84,112,324
32,148,92
80,128,387
65,153,112
82,138,167
84,121,261
32,145,105
79,112,255
70,137,70
32,152,180
84,106,301
72,99,93
69,109,73
32,167,67
82,144,106
69,154,129
65,147,243
83,158,269
79,153,180
78,165,57
32,159,92
73,130,393
83,145,119
32,241,147
84,114,318
72,98,91
69,118,96
89,99,143
32,146,117
72,103,326
65,152,119
86,141,78
69,133,105
32,167,69
72,114,583
65,160,102
68,119,183
32,158,108
8,759,497
78,132,190
79,131,122
84,115,164
32,156,98
66,107,361
69,153,228
78,132,140
32,165,85
84,120,295
65,134,218
85,98,159
71,129,188
72,98,142
84,123,234
32,150,114
84,121,216
72,105,96
69,113,83
32,166,74
80,138,293
82,134,207
79,120,101
80,140,298
69,134,125
82,142,108
32,139,99
87,136,233
65,130,262
89,100,178
32,146,114
84,113,362
79,149,89
32,154,75
85,103,351
83,179,115
32,107,121
69,130,204
8,477,480
69,117,265
32,167,82
65,155,224
32,145,109
71,117,389
85,84,135
78,140,186
32,152,81
67,135,291
79,134,106
77,135,256
66,108,188
73,113,346
78,132,57
69,126,322
32,172,100
8,434,624
68,125,126
32,160,118
87,151,493
73,110,134
84,122,123
72,128,104
32,152,86
80,127,375
79,126,207
82,155,80
8,632,640
79,140,181
82,158,100
32,150,83
8,507,524
83,149,300
79,148,183
77,142,79
69,133,118
84,156,271
72,107,81
73,142,98
78,125,58
71,127,182
32,147,104
69,132,281
76,143,140
83,151,289
69,153,178
32,163,148
76,166,193
73,116,172
75,111,933
69,117,143
32,156,109
78,134,166
79,134,117
32,161,86
68,117,198
73,115,191
67,116,113
73,126,382
80,138,346
8,294,507
73,123,179
80,151,282
76,166,234
73,118,161
78,131,76
69,126,195
32,120,96
8,539,409
73,119,173
80,140,370
76,157,224
73,107,156
78,137,90
69,131,346
32,192,80
79,122,292
82,136,96
32,134,72
72,110,555
65,168,107
86,151,89
73,113,165
78,145,90
71,128,78
32,147,108
66,105,399
69,157,199
78,136,146
32,162,89
77,122,357
65,139,190
68,126,171
69,120,204
32,239,113
70,113,406
85,115,218
78,145,189
32,148,87
79,111,231
70,144,106
32,144,99
84,107,276
72,99,78
69,108,75
82,129,103
69,152,103
32,100,114
87,140,405
72,103,117
79,146,96
76,132,307
69,126,132
32,136,124
76,148,129
73,111,204
70,134,301
8,596,527
70,119,228
69,139,234
190,107,575
32,263,222
16,261,541
71,124,255
85,93,117
78,127,190
68,120,80
8,231,632
83,162,131
32,219,107
65,136,383
82,132,212
78,123,145
222,950,967
84,122,197
32,150,100
8,505,487
69,115,295
78,138,199
222,718,492
84,113,262
32,157,80
84,118,281
79,165,97
87,135,423
89,110,172
83,166,224
32,141,115
8,519,493
32,152,560
8,751,650
69,131,446
32,222,114
78,141,181
79,131,123
84,112,316
32,154,103
84,121,493
79,165,85
89,99,249
83,172,227
32,144,121
65,123,432
78,89,83
68,118,80
32,153,101
83,148,310
72,149,117
79,149,96
85,138,126
76,132,131
68,116,83
78,126,204
222,309,939
84,115,330
32,153,97
66,100,228
69,128,218
32,163,73
8,698,594
32,147,803
78,118,188
79,131,121
84,112,161
32,157,91
66,95,317
69,185,233
32,164,75
85,104,400
83,168,101
69,136,172
68,148,174
32,167,106
66,101,392
89,110,250
32,148,83
84,115,329
72,104,79
79,141,92
83,153,287
69,164,185
32,160,161
87,137,561
72,107,134
79,150,94
32,165,85
68,128,112
79,134,188
78,163,69
222,959,119
84,125,301
32,153,110
8,603,477
32,155,697
78,145,116
79,135,125
84,122,316
32,146,99
85,103,490
78,127,193
68,130,67
69,128,247
82,130,101
83,146,194
