VK,HT,FT
16,216,-1
71,352,498
85,164,87
78,166,393
32,192,207
67,325,293
79,340,379
78,851,806
84,365,14
82,663,875
79,982,670
76,162,50
32,131,257
87,964,872
79,901,297
85,163,314
76,521,762
68,286,937
8,1500,274
16,473,112
65,219,85
68,810,937
32,147,258
8,0,323
83,772,234
32,148,349
84,6,325
72,530,718
69,195,355
32,145,266
65,779,689
77,377,870
8,949,587
16,206,279
65,548,713
77,95,558
69,121,440
82,122,714
73,344,491
67,525,95
65,715,176
78,825,276
32,129,232
83,922,529
79,469,33
8,1500,394
79,209,828
67,65,752
73,70,260
69,193,140
84,900,732
89,178,880
32,182,464
72,864,820
65,768,802
83,512,928
32,103,0
69,156,216
86,309,525
79,79,566
76,250,696
86,696,143
69,163,331
68,106,697
32,188,431
87,447,304
69,225,111
32,165,79
72,809,322
65,849,415
86,697,452
69,154,231
32,186,0
66,79,605
69,189,379
67,466,421
79,309,437
77,754,292
69,126,159
32,114,0
77,325,893
79,463,712
82,878,458
69,90,389
32,170,207
86,371,419
73,14,351
79,214,186
76,616,768
69,109,434
78,553,702
84,514,600
32,174,115
65,559,960
78,755,644
68,832,269
32,172,0
8,1029,693
65,545,178
78,545,434
68,745,512
32,145,0
68,189,907
73,654,616
83,292,546
84,536,592
82,476,531
85,715,950
67,690,616
84,187,832
73,931,677
86,744,870
69,127,190
190,332,268
32,134,204
16,293,876
87,526,853
73,181,93
84,47,469
72,977,49
32,172,150
79,868,881
85,990,488
82,28,974
32,119,379
67,334,821
72,407,478
73,193,181
76,860,608
68,407,346
82,777,381
69,113,166
78,101,188
32,142,15
71,115,247
69,91,117
84,501,103
73,98,443
78,494,146
32,180,198
84,732,964
8,735,236
71,550,627
32,100,0
73,22,933
78,708,288
86,636,600
79,371,797
76,842,224
86,203,865
69,139,260
68,509,911
32,125,0
73,579,846
78,163,942
32,111,252
71,178,723
65,539,927
78,698,863
69,216,163
83,507,937
32,231,345
65,131,709
78,443,532
68,763,889
32,144,141
8,0,458
73,701,953
78,698,173
71,270,83
83,25,384
32,169,0
8,633,338
78,885,937
71,622,40
83,51,339
32,154,0
65,49,588
78,97,999
68,451,342
32,202,366
8,537,472
69,50,30
65,673,349
82,796,843
76,461,846
73,873,293
69,170,144
82,366,291
32,182,271
65,277,350
78,147,606
68,22,731
32,186,139
8,1500,479
65,871,588
78,317,748
68,417,674
32,163,0
69,92,326
65,814,963
82,896,335
76,457,973
73,980,640
69,113,389
82,3,830
32,173,0
73,899,205
78,595,727
32,138,109
65,603,425
71,481,451
69,143,280
83,583,885
8,277,764
32,187,196
8,483,316
188,553,279
32,239,242
87,682,138
69,241,0
32,154,618
72,663,143
86,271,373
8,546,264
65,526,431
86,551,535
69,137,321
32,183,227
83,476,453
69,218,394
78,251,960
32,198,47
71,432,718
85,22,638
78,976,503
32,130,112
86,610,575
73,112,233
76,733,940
8,909,330
79,569,135
76,473,893
69,179,374
78,406,250
67,472,5
69,91,109
32,113,331
73,658,633
78,561,761
67,293,519
82,59,77
69,101,435
65,600,839
68,228,675
69,114,264
32,170,68
8,642,658
67,785,107
69,148,552
32,155,51
68,649,544
82,903,950
65,186,532
77,286,346
65,116,483
84,643,395
73,650,930
67,132,594
65,100,139
76,91,951
89,133,178
190,703,260
32,187,656
16,35,67
87,218,312
73,34,320
84,693,387
72,410,655
32,97,318
71,481,882
85,632,643
78,183,489
32,169,226
67,689,563
79,711,982
78,87,701
84,634,525
82,30,500
79,263,426
76,407,312
32,144,263
87,861,934
69,203,425
32,174,221
87,862,811
79,620,645
85,208,626
76,707,288
68,299,936
32,181,571
66,682,673
69,145,125
32,157,241
65,827,781
66,152,181
76,655,420
69,184,251
32,123,204
84,343,281
79,725,172
32,141,138
72,488,136
69,87,400
76,264,434
80,513,101
32,167,157
84,265,514
65,460,946
75,437,587
69,140,96
32,162,438
83,945,315
79,447,839
77,728,186
69,130,333
32,124,83
79,476,164
70,233,657
32,162,159
84,896,766
72,726,145
73,381,572
83,389,564
32,213,0
70,983,23
8,668,511
86,760,639
73,57,266
79,496,556
76,52,971
69,206,217
78,347,609
84,379,31
83,103,659
32,185,268
8,310,350
67,786,929
8,443,340
78,781,435
67,230,855
69,228,324
32,193,411
79,55,646
70,68,926
32,197,499
84,470,994
72,386,432
69,149,543
32,184,66
83,87,544
84,101,757
82,541,622
69,135,355
65,622,117
84,376,93
83,871,138
8,386,193
69,109,383
84,749,371
83,269,810
190,373,13
32,134,78
16,218,813
87,852,429
73,44,821
84,942,591
72,526,529
8,396,85
73,909,333
84,337,570
72,834,258
32,104,0
77,611,984
65,527,646
75,912,951
73,404,494
78,811,195
71,631,515
32,199,189
71,609,621
85,848,458
78,933,804
32,106,12
8,0,434
83,665,841
32,168,0
72,914,675
65,46,686
82,239,992
68,417,645
69,172,308
82,252,15
32,159,0
84,601,818
79,565,437
32,158,0
66,996,466
85,232,745
89,989,809
32,147,0
65,545,733
78,824,949
68,14,614
32,211,257
75,513,432
69,194,45
80,54,972
32,219,23
87,135,716
69,207,26
32,222,66
87,855,780
73,211,540
76,355,268
32,118,315
80,358,334
82,389,327
