VK,HT,FT
16,307,-1
71,122,259
85,91,142
78,138,194
32,155,101
67,131,374
79,134,96
78,161,63
84,117,183
82,136,190
79,127,114
76,145,257
32,178,141
87,141,349
79,118,121
85,153,137
76,127,136
68,120,73
8,445,531
16,262,485
65,142,194
68,126,186
32,159,106
8,564,541
83,156,216
32,178,119
84,115,352
72,102,85
69,118,85
32,163,72
65,144,239
77,133,201
8,445,531
16,262,485
65,142,194
77,133,201
69,142,114
82,135,92
73,101,381
67,114,122
65,139,149
78,115,108
32,157,91
83,141,313
79,150,215
8,445,531
79,136,154
67,118,283
73,121,290
69,129,153
84,134,245
89,102,158
32,144,128
72,108,441
65,161,101
83,175,281
32,178,119
69,127,240
86,130,214
79,136,154
76,145,257
86,130,214
69,134,134
68,149,175
32,165,112
87,141,349
69,156,115
32,162,115
72,108,441
65,161,101
86,146,84
69,140,98
32,163,77
66,101,294
69,156,184
67,117,258
79,141,102
77,129,159
69,142,114
32,180,102
77,117,441
79,136,154
82,143,99
69,169,110
32,180,102
86,130,214
73,115,164
79,136,154
76,145,257
69,124,116
78,136,187
84,117,183
32,151,95
65,136,275
78,99,94
68,122,72
32,148,89
8,564,541
65,142,194
78,115,108
68,127,128
32,149,94
68,126,186
73,120,230
83,156,216
84,121,181
82,136,190
85,109,228
67,118,283
84,121,254
73,112,141
86,130,214
69,134,134
190,107,548
32,283,220
16,251,603
87,142,315
73,102,122
84,124,110
72,134,97
32,155,95
79,123,250
85,147,143
82,146,155
32,143,99
67,123,382
72,111,186
73,144,91
76,153,200
68,124,102
82,136,174
69,169,110
78,136,187
32,157,88
71,116,365
69,138,166
84,134,245
73,112,141
78,136,75
32,154,98
84,115,352
8,445,531
71,122,259
32,148,101
73,136,313
78,136,75
86,130,214
79,136,154
76,145,257
86,130,214
69,134,134
68,149,175
32,165,112
73,136,313
78,136,75
32,154,98
71,116,365
65,142,194
78,115,108
69,124,254
83,156,216
32,178,119
65,127,364
78,99,94
68,122,72
32,148,89
8,564,541
73,120,230
78,136,75
71,122,118
83,156,216
32,178,119
8,564,541
78,133,156
71,123,132
83,156,216
32,178,119
65,127,364
78,99,94
68,122,72
32,148,89
8,564,541
69,123,322
65,145,184
82,129,193
76,142,210
73,114,183
69,125,108
82,135,92
32,136,112
65,136,275
78,99,94
68,122,72
32,148,89
8,564,541
65,142,194
78,115,108
68,127,128
32,149,94
69,127,240
65,145,184
82,129,193
76,142,210
73,114,183
69,125,108
82,135,92
32,136,112
73,136,313
78,136,75
32,154,98
65,136,275
71,122,259
69,138,166
83,156,216
8,445,531
32,151,727
8,564,541
188,500,959
32,167,126
87,141,349
69,156,115
32,162,115
72,108,441
86,130,214
8,445,531
65,142,194
86,147,98
69,142,102
32,164,85
83,146,354
69,144,163
78,136,187
32,157,88
71,116,365
85,89,135
78,139,191
32,154,95
86,130,214
73,115,164
76,153,200
8,445,531
79,136,154
76,145,257
69,124,116
78,136,187
67,112,168
69,125,288
32,180,102
73,136,313
78,136,75
67,112,168
82,136,174
69,169,110
65,145,184
68,126,186
69,129,221
32,180,102
8,564,541
67,118,283
69,125,288
32,180,102
68,126,186
82,136,174
65,142,194
77,133,201
65,142,194
84,127,150
73,112,141
67,114,122
65,139,149
76,204,119
89,105,221
190,107,548
32,283,220
16,251,603
87,142,315
73,102,122
84,124,110
72,134,97
32,155,95
71,116,365
85,89,135
78,139,191
32,154,95
67,131,374
79,134,96
78,161,63
84,117,183
82,136,190
79,127,114
76,145,257
32,178,141
87,141,349
69,156,115
32,162,115
87,136,473
79,118,121
85,153,137
76,127,136
68,120,73
32,167,105
66,103,310
69,123,159
32,165,70
65,144,239
66,103,291
76,142,210
69,124,116
32,180,102
84,115,499
79,164,97
32,159,77
72,108,441
69,121,88
76,132,165
80,142,322
32,167,126
84,115,352
65,142,194
75,107,591
69,138,166
32,180,102
83,146,354
79,150,215
77,129,159
69,142,114
32,180,102
79,123,250
70,170,104
32,147,147
84,107,312
72,103,87
73,144,91
83,156,216
32,178,119
70,118,360
8,445,531
86,130,214
73,115,164
79,136,154
76,145,257
69,124,116
78,136,187
84,117,183
83,141,237
32,178,119
8,564,541
67,118,283
8,445,531
78,133,156
67,112,168
69,125,288
32,180,102
79,123,250
70,170,104
32,147,147
84,107,312
72,103,87
69,110,80
32,163,72
83,146,354
84,121,181
82,136,190
69,169,110
65,145,184
84,127,150
83,141,237
8,445,531
69,123,322
84,134,245
83,141,237
190,107,548
32,283,220
16,251,603
87,142,315
73,102,122
84,124,110
72,134,97
8,445,531
73,120,230
84,122,216
72,135,95
32,155,95
77,117,441
65,142,194
75,107,293
73,120,230
78,136,75
71,122,118
32,148,100
71,116,365
85,89,135
78,139,191
32,154,95
8,564,541
83,156,216
32,178,119
72,108,441
65,161,101
82,129,193
68,126,186
69,129,221
82,135,92
32,136,112
84,115,352
79,164,97
32,159,77
66,101,294
85,109,228
89,104,194
32,144,128
65,136,275
78,99,94
68,122,72
32,148,89
75,107,895
69,138,166
80,142,322
32,167,126
87,141,349
69,156,115
32,162,115
87,136,473
73,102,122
76,153,200
32,178,141
80,129,368
82,132,203
79,126,99
86,130,214
73,115,164
68,126,186
69,129,221
32,180,102
83,146,354
79,150,215
67,118,283
73,121,290
65,142,194
8,445,531
69,123,322
84,134,245
89,102,158
32,144,128
87,141,349
73,102,122
84,124,110
72,134,97
32,155,95
65,136,275
32,148,114
83,141,313
69,144,163
78,136,187
67,112,168
69,125,288
32,180,102
79,123,250
70,170,104
32,147,147
8,564,541
67,118,283
69,125,288
78,136,187
67,112,168
69,125,288
32,180,102
79,123,250
70,170,104
32,147,147
8,564,541
83,156,216
8,445,531
69,123,322
78,136,187
67,112,168
69,125,288
32,180,102
8,564,541
39,595,258
8,445,531
37,585,542
39,559,984
8,445,531
69,123,322
78,136,187
8,445,531
83,156,216
8,445,531
78,133,156
83,148,139
69,144,163
8,445,531
32,151,727
83,141,313
69,144,163
67,117,258
85,109,228
82,146,155
73,101,381
84,122,216
89,102,158
32,144,128
65,136,275
68,126,186
32,159,106
83,141,313
65,142,194
86,147,98
8,445,531
78,133,156
68,124,122
32,150,98
83,141,313
65,142,194
70,144,243
69,152,260
84,134,245
89,102,158
190,107,548
32,283,220
16,251,603
71,122,259
85,91,142
78,138,194
68,124,122
32,150,98
8,564,541
32,151,727
67,123,382
79,134,96
78,161,63
84,117,183
82,136,190
79,127,114
76,145,257
32,178,141
87,141,349
79,118,121
85,153,137
76,127,136
68,120,73
32,167,105
66,103,310
69,123,159
32,165,70
69,127,240
8,445,531
86,130,214
69,134,134
82,135,92
89,104,194
32,144,128
69,127,240
65,145,184
83,175,281
73,120,230
76,153,200
89,105,221
32,144,128
80,129,368
65,155,112
83,175,281
69,144,163
68,149,175
32,165,112
73,136,313
70,144,243
32,149,165
87,141,349
69,156,115
32,162,115
87,136,473
79,118,121
85,153,137
76,127,136
68,120,73
32,167,105
65,136,275
76,204,119
32,178,141
70,118,360
69,152,260
76,132,165
32,178,141
84,115,352
72,102,85
65,158,94
84,127,150
32,151,95
84,115,352
65,142,194
75,107,236
73,120,230
78,136,75
71,122,118
32,148,100
71,116,365
85,89,135
78,139,191
83,144,134
32,158,148
79,123,250
70,170,104
32,147,147
84,107,312
72,103,87
69,110,80
32,163,72
83,146,354
84,121,181
82,136,190
69,169,110
65,145,184
84,127,150
83,141,237
8,445,531
65,142,194
8,445,531
69,123,322
84,134,245
83,141,237
32,178,119
65,127,364
78,99,94
68,122,72
32,148,89
79,123,250
85,147,143
82,146,155
32,143,99
8,564,541
84,121,254
32,151,95
79,123,250
70,170,104
32,147,147
80,129,368
69,138,166
79,136,154
80,172,264
76,142,210
8,445,531
69,123,322
8,445,531
76,142,210
69,124,116
83,156,216
32,178,119
72,108,441
65,161,101
78,115,108
68,127,128
83,156,216
32,178,119
87,141,349
79,118,121
85,153,137
76,127,136
68,120,73
32,167,105
66,103,310
69,123,159
32,165,70
70,118,360
79,110,109
82,134,78
32,144,79
69,127,240
8,445,531
32,151,727
84,115,352
72,102,85
69,118,85
32,163,72
66,101,294
69,156,184
83,156,216
84,121,181
190,107,548
32,283,220
16,251,603
87,142,315
8,445,531
16,262,485
84,121,254
72,109,90
69,121,83
32,161,78
65,144,239
77,133,201
69,142,114
82,135,92
8,445,531
16,262,485
65,142,194
77,133,201
69,142,114
82,135,92
73,101,381
67,114,122
65,139,149
78,115,108
32,157,91
8,564,541
16,262,485
79,136,154
85,147,143
82,146,155
32,143,99
83,141,313
79,150,215
67,118,283
73,121,290
69,129,153
84,134,245
89,102,158
32,144,128
73,136,313
78,136,75
32,154,98
71,116,365
69,138,166
78,136,187
69,124,254
82,135,92
65,142,194
76,204,119
32,178,141
87,141,349
79,118,121
76,145,257
68,124,102
8,445,531
85,109,228
76,125,143
83,156,216
32,178,119
8,564,541
68,126,186
32,159,106
72,108,441
73,144,91
71,122,259
72,101,132
76,142,210
89,105,221
32,144,128
66,101,294
69,156,184
78,136,187
73,120,230
70,144,243
73,120,230
84,122,216
32,151,95
70,118,360
82,136,174
79,127,114
77,129,159
32,167,126
71,116,365
85,89,135
78,139,191
32,154,95
67,131,374
79,134,96
78,161,63
84,117,183
82,136,190
76,142,210
32,178,141
8,564,541
84,121,254
82,136,190
79,127,114
76,145,257
190,107,548
32,283,220
