VK,HT,FT
16,0,-1
65,115,221
83,210,237
32,112,333
84,42,0
72,90,85
69,106,38
32,119,161
16,160,0
65,148,118
77,178,306
69,131,279
82,140,152
73,121,180
67,65,156
65,132,157
78,65,129
32,159,261
83,106,502
79,173,135
67,96,137
73,81,50
69,55,101
84,116,205
89,74,163
32,119,107
72,130,666
65,53,154
83,87,226
32,143,155
69,109,169
86,71,104
79,36,134
76,107,200
86,151,121
69,55,194
68,125,255
32,68,120
87,104,441
69,105,150
32,112,23
72,0,341
65,69,0
86,86,44
69,93,81
32,114,169
66,73,210
69,0,309
67,94,454
79,192,75
69,170,74
32,101,394
8,894,925
67,119,73
79,192,72
77,232,179
69,160,135
32,51,275
77,162,278
79,127,128
82,14,135
69,83,93
32,110,199
86,160,673
73,125,133
79,137,183
76,117,314
69,123,21
78,101,119
84,102,184
32,36,147
65,67,38
78,21,8
68,101,9
32,189,153
68,148,354
69,121,92
83,92,184
84,79,194
82,82,267
85,123,128
67,0,120
84,136,109
73,37,232
86,86,129
69,103,164
32,73,286
8,963,615
190,95,824
32,287,201
16,129,299
87,100,0
73,95,78
84,105,51
72,67,105
32,68,307
79,115,0
85,90,72
82,70,164
32,89,0
67,162,816
72,0,52
73,186,122
76,96,135
68,125,13
82,107,0
69,113,49
78,89,252
32,87,271
71,85,510
69,70,179
84,181,155
73,81,78
78,170,139
71,116,117
32,70,0
73,83,86
78,121,217
86,83,295
79,67,238
76,57,271
86,46,180
69,19,187
68,74,164
32,88,242
73,198,226
78,85,0
32,115,162
71,68,667
65,165,201
78,70,232
71,107,139
83,182,349
32,211,146
69,95,273
65,68,310
82,82,0
76,12,0
73,144,65
69,57,0
82,116,26
32,123,322
65,133,297
78,35,363
68,138,20
32,179,98
69,84,0
65,85,228
82,134,99
76,36,0
73,128,123
69,151,0
82,112,269
32,10,115
73,88,99
78,93,27
32,117,49
65,123,208
71,0,147
69,7,302
188,123,113
32,159,314
87,119,211
69,117,283
32,75,92
72,285,86
65,143,78
86,139,201
69,99,208
32,97,110
83,80,77
69,117,39
78,83,231
32,0,138
71,148,517
85,70,178
78,78,133
32,84,102
86,126,353
73,68,239
79,113,269
76,101,281
69,93,233
78,77,110
67,133,80
69,144,238
32,144,176
73,69,83
78,165,111
67,1,70
82,60,121
69,62,162
65,199,201
83,184,187
69,133,26
32,133,560
68,38,653
65,196,121
8,540,511
82,125,51
65,90,68
77,67,164
65,114,163
84,110,160
73,131,64
67,144,190
65,164,152
76,103,100
89,109,142
190,90,692
32,51,156
16,223,417
87,92,78
73,150,0
84,79,0
72,127,49
32,147,338
71,128,0
85,71,79
78,78,296
32,85,55
67,93,68
79,175,86
78,126,148
84,68,112
82,78,176
79,118,0
76,36,126
32,66,459
87,128,347
69,125,61
32,108,73
87,166,639
79,38,200
85,71,112
76,109,131
68,186,215
32,102,0
66,119,25
69,62,249
32,72,489
65,159,353
66,107,546
76,130,0
