VK,HT,FT
16,389,-1
65,127,171
83,151,208
32,101,149
84,104,237
72,108,100
69,109,80
32,101,102
16,344,256
65,116,157
77,113,212
69,123,135
82,105,107
73,103,159
67,109,178
65,121,142
78,101,120
32,107,185
83,111,344
79,110,119
67,96,194
73,100,187
69,96,202
84,97,203
89,95,180
32,93,140
72,106,304
65,121,105
83,113,177
32,104,133
69,94,249
86,97,193
79,103,164
76,103,233
86,97,182
69,102,170
68,101,239
32,101,150
87,126,275
69,96,115
32,92,153
72,176,284
65,190,102
86,92,137
69,95,122
32,100,112
66,92,180
69,312,150
67,97,228
79,111,153
69,102,183
32,104,143
8,516,577
67,110,397
79,120,116
77,177,171
69,107,133
32,113,148
77,97,264
79,106,110
82,92,90
69,98,86
32,102,127
86,107,302
73,107,135
79,94,152
76,100,264
69,90,182
78,94,155
84,86,149
32,89,143
65,107,173
78,106,153
68,112,115
32,120,136
68,98,286
69,100,199
83,115,172
84,97,181
82,88,199
85,85,156
67,129,151
84,99,240
73,113,135
86,90,186
69,88,139
32,101,170
8,516,577
190,88,621
32,144,149
16,322,372
87,109,156
73,95,126
84,97,156
72,105,96
32,105,162
79,106,240
85,111,130
82,96,134
32,98,170
67,77,387
72,95,138
73,119,136
76,123,221
68,107,164
82,133,269
69,126,168
78,103,195
32,111,209
71,104,376
69,116,170
84,130,146
73,105,175
78,106,139
71,96,122
32,99,142
73,102,163
78,111,105
86,98,221
79,103,164
76,103,233
86,97,182
69,102,170
68,101,239
32,101,150
73,110,327
78,102,118
32,92,99
71,104,376
65,95,174
78,85,198
71,91,229
83,117,147
32,106,158
69,94,249
65,127,173
82,113,156
76,100,188
73,106,184
69,94,148
82,110,118
32,112,163
65,116,209
78,103,154
68,106,113
32,106,119
69,94,529
65,127,173
82,113,156
76,100,188
73,106,184
69,94,148
82,110,118
32,112,163
73,102,278
78,144,90
32,99,71
65,118,172
71,128,245
69,95,173
188,96,319
32,104,158
87,123,249
69,98,180
32,88,165
72,176,284
65,190,102
86,92,137
69,95,122
32,100,112
83,109,244
69,127,170
78,99,176
32,103,166
71,104,376
85,97,155
78,105,171
32,98,174
86,105,346
73,107,135
79,94,152
76,100,264
69,90,182
78,94,155
67,102,163
69,100,157
32,96,150
73,110,195
78,107,131
67,93,227
82,99,250
69,133,142
65,126,148
83,113,141
69,108,213
32,98,236
68,102,358
65,127,166
8,253,510
82,100,451
65,116,197
77,112,193
65,105,142
84,109,196
73,107,142
67,108,183
65,121,143
76,166,111
89,110,402
190,97,391
32,169,218
16,276,390
87,109,156
73,95,126
84,97,156
72,105,96
32,105,162
71,98,358
85,87,147
78,102,183
32,98,174
67,102,264
79,107,146
78,103,132
84,79,150
82,96,179
79,81,136
76,97,201
32,96,204
87,119,203
69,105,133
32,92,153
87,106,228
79,104,130
85,99,123
76,101,171
68,101,112
32,93,136
66,89,203
69,93,175
32,102,152
65,117,173
66,86,221
76,91,162
69,101,209
32,87,149
84,100,179
79,109,122
32,101,137
72,93,348
69,111,117
76,122,130
80,109,216
32,110,206
84,110,181
65,118,148
75,93,146
69,97,176
32,96,204
83,109,244
79,97,105
77,105,142
69,104,112
32,100,129
79,104,208
70,104,109
32,100,112
84,90,129
72,103,75
69,103,97
32,102,102
8,832,651
73,93,603
83,127,112
32,67,137
86,105,346
73,107,135
79,94,152
76,100,264
69,90,182
78,94,155
67,102,163
69,100,157
32,96,150
79,91,279
70,104,109
32,100,112
84,90,129
72,103,75
69,103,97
32,102,102
83,117,194
84,93,141
82,105,199
69,174,140
84,91,330
83,108,145
190,97,224
32,119,148
16,303,414
87,115,102
73,95,126
84,97,156
72,105,96
32,105,162
77,99,272
65,103,136
75,103,153
69,109,120
73,100,175
78,99,126
71,86,113
32,87,120
71,100,290
85,90,127
78,96,173
83,101,133
32,99,164
72,90,230
65,106,116
82,92,144
68,80,222
69,107,171
82,97,93
32,90,169
84,91,170
79,95,72
32,100,102
66,86,250
85,91,143
89,82,194
32,77,124
65,117,219
78,103,128
68,111,97
32,100,111
75,93,330
69,226,124
80,100,303
32,113,192
87,110,254
69,105,133
32,92,153
87,106,228
73,99,113
76,255,192
32,106,288
80,95,236
82,99,135
79,105,149
86,90,198
73,104,163
68,104,230
69,95,177
32,162,166
83,109,244
79,97,105
67,96,194
73,100,187
69,96,202
84,97,203
89,95,180
32,93,140
87,105,253
73,74,109
84,98,145
72,108,92
32,106,154
65,109,186
32,90,121
83,119,299
69,125,173
78,99,176
67,107,163
8,298,519
83,108,420
69,109,167
32,101,180
79,100,196
70,116,118
32,98,117
83,128,266
69,125,173
67,97,230
85,83,218
82,159,200
73,86,195
84,124,167
89,90,159
32,138,229
65,117,219
78,103,128
68,111,97
32,100,111
83,124,262
65,125,169
70,111,186
69,169,189
84,97,189
89,111,184
190,103,299
32,115,214
16,276,390
71,98,233
85,89,178
78,162,174
32,99,140
67,114,308
79,107,146
78,103,132
82,132,293
79,106,136
8,307,461
84,105,452
79,101,106
8,244,461
82,100,451
79,102,131
76,98,207
32,96,207
87,119,203
79,104,131
85,99,123
76,101,171
68,101,112
32,93,136
66,89,203
69,93,175
32,102,152
86,107,302
69,112,149
82,90,87
89,89,123
32,104,117
69,114,295
65,127,173
83,115,149
73,108,222
76,178,199
89,92,194
32,95,133
80,103,280
65,109,115
83,269,165
69,108,213
68,96,210
32,100,143
73,110,327
70,92,206
32,97,128
87,105,365
69,98,127
32,102,109
87,106,228
79,104,130
85,99,123
76,101,171
68,101,112
32,93,136
65,116,225
76,196,154
32,118,296
70,98,272
69,160,173
76,165,262
32,106,238
84,106,252
72,107,91
65,114,102
84,96,118
32,102,115
84,101,269
65,118,148
75,93,146
73,103,208
78,105,93
71,84,81
32,86,99
71,100,290
85,90,127
78,96,173
83,101,133
32,99,164
79,112,206
70,101,98
32,113,138
84,93,239
72,103,75
69,103,97
32,102,102
83,117,194
84,93,141
82,105,199
69,174,140
84,91,330
83,108,145
32,115,243
65,94,323
78,99,146
68,101,128
32,116,114
79,101,240
85,119,118
84,94,119
32,96,146
79,102,165
70,95,162
32,100,99
80,87,330
79,108,168
69,102,183
79,107,158
80,105,148
76,104,169
8,374,482
69,101,483
8,98,469
76,102,439
83,102,172
69,109,167
32,101,180
8,516,577
69,100,383
79,107,158
80,105,148
76,104,169
69,96,125
83,177,164
32,106,249
72,93,276
65,98,110
78,104,138
68,120,97
83,114,149
32,103,106
87,106,286
79,97,165
85,104,143
76,97,177
68,101,112
32,93,136
66,89,203
69,93,175
32,102,152
70,101,246
79,104,132
82,96,110
32,108,159
84,93,128
72,89,115
69,92,107
32,96,94
66,88,262
69,211,160
83,144,192
84,97,181
190,89,272
32,125,166
16,303,342
79,94,275
85,100,122
82,97,129
32,98,161
83,104,324
79,110,119
67,96,194
73,100,187
69,96,202
84,97,203
89,95,180
32,93,140
73,114,263
78,119,115
32,117,112
71,104,376
