VK,HT,FT
16,482,-1
71,117,233
85,89,105
78,159,188
83,150,150
32,167,0
72,107,872
65,151,81
86,142,86
69,166,104
32,172,95
65,173,91
76,177,116
87,142,332
65,179,413
89,68,151
83,103,0
32,187,91
66,85,204
69,174,374
78,122,195
32,186,60
65,116,477
32,137,98
80,153,406
65,158,120
82,134,351
84,104,12
32,156,98
79,113,274
70,24,52
32,158,245
77,145,828
89,115,202
32,139,67
76,257,140
73,78,219
70,144,347
69,167,285
32,0,108
65,174,115
78,102,94
68,122,61
32,169,66
77,138,0
89,98,344
32,114,49
80,110,123
65,147,123
82,126,216
69,288,94
78,126,36
84,110,138
83,127,235
32,340,101
65,132,468
76,162,132
87,127,0
65,128,100
89,98,207
83,150,248
32,196,93
84,107,37
65,160,190
85,123,579
71,120,411
72,99,102
84,116,334
32,157,103
69,156,286
32,159,85
72,90,245
79,139,96
87,123,639
32,371,30
84,113,233
79,241,127
32,170,92
72,98,707
65,178,53
78,128,2
68,133,113
76,7,228
69,140,83
32,147,19
71,111,245
85,75,229
78,176,196
83,155,244
32,143,43
80,135,372
82,126,179
79,136,59
80,179,0
69,136,37
82,122,210
76,107,7
89,100,152
190,106,623
32,301,212
16,347,0
87,118,241
72,174,47
69,108,159
78,161,134
32,156,71
83,120,160
79,178,197
77,109,512
69,167,88
79,131,237
78,142,40
69,121,344
32,260,79
87,137,9
85,110,88
8,560,733
85,100,507
83,130,110
69,113,178
83,142,91
32,116,123
65,147,385
32,147,128
71,115,478
85,109,167
78,180,170
32,161,104
84,114,105
79,148,85
32,140,69
72,96,632
85,102,0
82,66,63
84,106,208
32,169,68
79,107,142
84,121,436
72,77,44
69,100,85
82,139,79
83,184,209
32,38,117
16,238,0
73,154,159
32,172,75
76,162,291
8,0,592
66,113,171
69,246,192
76,87,248
73,141,111
69,137,109
86,155,260
69,153,127
32,152,90
84,109,307
72,85,88
65,168,126
84,132,75
32,129,70
80,130,400
65,144,122
82,100,224
84,122,778
32,131,98
79,142,135
70,219,68
32,142,0
84,99,285
72,112,57
69,109,109
32,116,70
82,182,0
69,103,23
65,161,156
83,198,610
79,105,230
78,174,31
32,159,75
73,176,412
83,162,366
32,0,137
84,129,90
72,91,91
69,127,71
89,97,37
32,140,186
72,112,277
65,164,164
86,165,72
69,165,96
32,151,84
66,102,41
69,168,209
8,751,708
78,89,396
79,119,122
84,114,119
32,115,108
66,94,0
69,155,438
78,137,59
32,168,92
84,142,138
65,123,0
85,84,152
71,152,407
72,81,108
84,139,199
32,154,85
84,116,73
72,84,69
69,149,104
32,167,68
80,132,525
79,107,67
82,130,49
80,118,162
69,185,0
82,184,206
32,125,117
87,166,321
65,165,0
89,62,120
32,143,186
84,121,384
79,195,95
32,183,78
85,115,308
83,151,137
69,111,149
32,158,215
65,118,131
32,147,124
71,105,477
85,88,143
78,128,187
32,147,156
67,128,84
79,122,81
77,118,96
66,107,584
73,151,143
78,130,46
69,149,357
68,127,183
32,159,122
87,193,322
73,102,132
84,115,107
72,132,105
32,151,93
83,137,263
79,168,17
77,64,79
69,136,118
84,204,236
72,100,124
73,159,107
78,167,74
71,129,0
32,161,115
69,127,143
76,108,194
83,102,272
69,71,138
32,162,30
76,113,40
73,140,61
75,124,450
69,166,127
32,128,158
78,134,158
79,124,138
32,178,100
68,129,263
73,190,374
83,141,0
8,228,534
67,142,246
73,130,143
80,156,292
76,126,246
73,90,219
78,185,87
69,119,582
32,13,6
79,126,297
82,134,134
32,121,46
72,138,526
65,118,49
86,147,81
73,106,196
78,144,83
71,126,19
32,132,101
66,100,361
69,202,153
78,134,293
32,147,123
77,129,662
65,107,283
68,125,0
69,140,94
32,61,178
70,132,601
82,114,0
85,117,0
78,121,196
32,143,126
79,117,286
70,172,0
32,175,140
84,92,569
72,102,82
69,111,86
87,134,0
8,643,846
69,118,366
82,149,67
69,166,101
32,367,180
87,142,369
72,89,141
79,160,66
76,163,28
69,130,79
32,0,168
76,135,89
73,116,161
70,54,168
69,140,53
190,145,648
32,290,244
16,185,748
71,95,43
85,92,189
78,123,181
68,106,265
8,128,584
83,148,349
32,235,220
65,92,479
82,139,57
69,81,0
32,147,148
78,89,150
79,136,151
84,118,516
32,165,101
84,142,275
79,207,91
89,100,315
83,150,234
32,83,105
65,112,827
78,105,52
68,143,72
32,179,98
83,169,325
72,94,97
79,119,80
85,163,387
76,162,121
68,132,0
32,161,98
78,141,274
79,135,123
84,107,297
32,154,156
66,71,0
69,154,181
32,171,38
85,106,762
83,148,189
69,168,124
68,139,170
32,171,137
84,117,1231
8,0,317
66,75,349
89,107,128
32,164,174
84,128,407
72,101,97
79,167,110
83,177,271
69,128,124
32,168,76
87,143,933
72,129,160
79,170,112
32,139,67
68,152,201
79,151,19
32,163,63
78,118,322
79,157,125
84,100,208
32,136,146
85,97,46
78,122,199
68,115,270
69,146,218
82,167,76
83,138,232
84,116,143
65,141,0
78,183,20
68,104,182
32,154,54
84,98,0
72,125,102
69,125,94
77,157,0
32,259,0
66,97,331
85,82,99
84,145,136
32,184,150
87,139,265
72,48,96
69,109,86
78,107,126
32,200,101
85,118,501
83,154,97
69,99,214
68,142,185
32,162,104
84,125,0
72,129,124
69,127,72
32,184,68
82,167,394
73,109,63
71,120,256
72,111,132
84,100,97
32,163,107
87,135,0
65,129,112
89,92,160
32,151,152
84,125,0
72,99,57
69,109,94
89,96,214
32,145,0
67,103,219
65,143,186
78,86,110
32,140,88
66,103,178
69,129,10
32,179,47
65,197,121
32,150,109
86,139,244
69,103,143
82,158,126
89,122,30
32,160,258
69,144,325
70,46,222
69,76,158
67,112,269
84,103,340
73,95,64
86,134,434
69,149,120
32,157,121
80,110,476
82,134,249
79,135,94
84,124,15
79,164,77
8,869,379
69,117,332
67,129,315
84,106,285
73,130,58
86,137,0
69,120,76
32,147,123
84,117,273
79,159,66
76,142,174
32,198,152
87,89,0
72,96,72
69,126,74
78,129,0
32,149,77
78,142,226
69,149,0
67,99,312
69,134,316
83,126,425
65,166,325
82,113,352
89,136,66
190,112,573
32,316,222
16,196,1406
73,137,20
32,177,85
72,117,461
65,187,35
86,150,101
69,141,115
32,161,130
65,112,183
76,254,113
83,109,158
79,128,331
32,163,55
85,92,583
83,171,100
69,140,101
68,175,166
32,173,109
71,106,292
85,80,134
78,149,181
83,140,102
32,161,2
84,109,182
79,101,34
32,130,82
71,123,437
65,160,0
84,144,209
72,132,65
69,128,71
82,98,28
32,133,90
77,99,367
69,144,141
65,152,415
84,144,167
32,136,80
70,131,0
79,97,106
82,145,69
32,152,76
77,99,403
89,108,250
32,155,102
70,105,404
65,135,380
77,149,38
73,103,54
76,287,374
89,145,132
32,135,8
68,129,382
85,59,366
82,119,215
73,88,479
78,152,67
71,148,271
32,159,120
72,83,30
85,212,397
78,139,206
71,113,346
8,141,873
84,135,145
73,114,68
78,135,105
71,97,0
32,164,96
83,168,164
69,176,171
65,124,121
83,202,401
79,140,364
78,201,61
32,153,104
84,109,501
79,112,74
32,160,87
72,98,0
69,128,98
76,132,115
80,148,275
32,225,0
80,138,708
82,130,472
79,114,94
86,120,368
73,95,164
68,111,111
69,116,171
32,266,70
70,97,678
79,94,131
82,116,86
32,145,71
84,115,140
72,87,75
69,118,115
77,141,421
190,91,680
32,169,211
16,411,256
73,179,214
32,175,82
73,101,738
8,1046,702
79,152,168
80,185,331
79,94,157
83,121,0
69,169,220
32,172,147
71,115,475
85,84,194
78,119,175
32,162,67
67,134,0
79,121,68
78,219,60
84,115,212
82,22,206
79,110,190
76,131,80
32,218,51
66,103,344
69,236,253
67,91,184
65,133,173
85,133,35
83,197,69
69,129,158
32,174,104
16,251,307
73,136,0
32,176,87
66,61,340
69,217,100
76,178,116
73,103,108
69,106,113
86,143,386
69,139,121
32,144,162
65,154,489
83,205,289
32,66,33
65,109,165
78,58,85
32,160,76
16,302,933
65,131,304
77,156,0
69,178,147
82,141,72
73,103,0
67,109,122
65,155,167
78,133,153
32,150,95
67,128,329
73,101,648
84,110,487
73,124,84
90,417,879
69,188,0
78,98,80
32,115,62
16,123,751
73,139,139
32,131,71
87,132,496
8,823,339
83,174,259
72,175,78
79,124,90
85,138,396
76,99,146
68,126,102
32,190,78
72,115,952
65,195,142
86,165,73
69,113,111
32,154,97
84,102,197
72,116,84
69,126,98
32,55,69
82,186,324
73,98,563
71,134,70
72,95,217
84,160,779
32,139,107
84,112,336
79,129,113
73,129,436
32,148,60
80,101,112
82,114,189
79,133,101
8,215,683
32,142,355
80,140,264
82,133,90
79,143,83
86,152,114
73,112,104
68,161,221
69,117,114
32,10,61
70,77,0
79,116,126
82,152,82
32,165,68
84,118,306
72,100,78
69,80,112
77,124,507
190,113,454
32,247,251
16,267,130
73,152,201
32,151,61
79,129,395
80,227,422
8,0,233
32,176,888
70,101,461
79,99,90
82,108,94
32,147,100
65,118,448
78,115,94
68,111,75
32,129,114
80,111,497
82,127,103
79,124,95
84,119,241
69,124,265
67,115,249
84,114,688
32,121,166
77,100,364
89,138,275
32,125,74
70,128,496
65,151,132
77,165,16
73,137,401
76,239,243
89,101,306
32,163,58
66,108,596
85,59,186
84,127,0
32,167,122
16,309,0
73,147,207
32,149,64
83,139,255
76,202,117
83,48,363
79,122,217
32,160,60
66,104,409
69,160,0
76,154,0
73,103,247
69,116,89
86,142,151
32,213,250
8,758,550
69,136,463
32,192,76
84,116,136
72,98,95
65,180,117
84,120,352
32,146,115
80,159,814
69,187,326
79,85,220
80,216,406
76,145,0
69,115,128
32,174,88
83,176,915
72,140,66
79,136,95
85,137,0
76,138,166
68,113,110
32,171,92
66,89,650
69,108,143
32,148,80
69,131,326
85,112,255
8,181,535
68,150,460
85,105,0
67,93,0
