VK,HT,FT
16,451,-1
71,179,329
73,115,172
78,139,84
83,131,201
32,154,95
8,471,437
85,83,894
78,121,180
83,146,115
32,164,88
72,90,262
65,177,77
86,165,102
69,145,107
32,177,45
65,141,490
76,124,114
82,159,282
69,107,94
65,126,171
68,114,164
89,84,178
32,140,104
66,102,134
69,291,170
8,1298,373
76,143,-1
87,107,160
65,108,170
89,101,125
83,126,107
32,146,82
66,95,182
69,268,157
78,145,409
32,134,101
65,144,109
32,121,138
80,120,166
65,171,114
82,127,189
84,115,365
32,136,83
79,120,175
70,126,63
32,144,89
77,114,201
89,113,229
32,141,87
76,114,191
73,138,145
70,148,175
69,138,136
32,152,120
65,112,192
78,100,82
68,127,81
32,134,83
77,102,-1
89,107,389
32,139,167
80,108,232
65,159,114
82,155,153
69,121,455
78,105,172
84,127,92
83,150,194
32,157,81
65,121,208
76,122,95
87,84,443
65,89,147
89,62,45
8,353,702
65,99,943
89,58,383
83,145,374
32,164,120
84,128,519
79,206,146
8,70,740
65,160,205
85,95,192
71,107,187
72,88,118
84,134,139
32,149,147
85,96,960
83,159,139
32,164,102
72,125,333
79,160,81
87,133,166
32,158,113
84,107,-1
79,131,51
32,141,67
72,105,231
65,162,93
78,132,156
68,141,523
76,121,134
69,109,94
32,163,103
8,376,937
69,124,422
76,175,113
32,164,105
8,505,438
68,132,1046
76,128,151
69,127,110
32,152,89
71,116,334
85,103,147
78,107,213
83,151,94
32,140,88
80,138,457
82,142,175
79,115,58
80,120,255
69,171,153
82,140,83
76,119,230
89,108,200
32,145,69
8,95,199
190,108,697
32,309,245
16,660,-1
87,170,560
72,113,233
69,102,241
78,153,127
32,165,96
83,144,229
79,159,106
77,95,95
69,129,57
79,145,401
78,132,82
69,132,170
32,150,145
85,92,379
83,156,80
69,94,211
68,158,188
32,170,101
65,139,196
8,384,315
83,158,439
32,133,126
65,147,76
32,145,133
71,130,253
85,100,125
78,132,198
32,139,88
84,120,-1
79,167,67
32,116,83
72,100,155
85,116,164
82,107,298
84,112,438
32,153,74
79,95,221
84,107,120
72,85,101
69,126,55
82,113,76
83,130,192
32,158,104
16,187,-1
73,179,148
32,178,89
66,101,552
69,120,150
76,115,146
73,108,171
69,109,95
86,126,341
69,126,170
32,143,114
84,117,372
72,111,83
65,157,72
84,130,58
32,170,86
73,115,287
83,166,69
32,156,103
8,273,924
84,139,323
32,164,119
72,102,441
65,153,83
83,191,146
8,532,859
73,115,1182
83,141,77
32,160,90
66,102,1106
69,115,423
67,108,262
8,1014,509
32,156,1370
8,107,357
84,146,133
32,141,70
80,120,241
65,154,113
82,139,141
84,141,250
32,153,115
79,104,203
70,127,47
32,109,120
84,110,69
72,112,98
69,114,76
32,146,63
82,147,239
69,120,58
65,145,134
83,138,213
79,140,132
78,184,58
32,156,139
73,84,625
