VK,HT,FT
16,787,-1
73,114,0
70,95,691
32,111,141
71,136,832
85,119,113
78,128,285
83,112,433
32,113,143
87,113,261
69,232,231
82,162,229
69,172,482
32,98,110
67,132,532
79,127,84
78,145,223
84,144,281
82,110,226
79,151,92
76,156,375
69,117,189
68,110,330
188,0,392
32,154,516
87,164,545
69,112,38
32,131,128
87,130,820
79,55,453
85,145,139
76,173,154
68,141,172
32,119,147
78,135,343
79,115,227
84,137,419
32,126,604
72,130,588
65,146,210
86,123,201
69,143,109
32,107,206
65,150,342
76,273,316
32,117,342
84,168,557
72,129,185
69,147,256
32,112,0
67,163,550
82,190,215
73,140,660
77,125,350
69,124,300
32,119,219
84,118,397
72,127,118
65,227,184
84,133,103
32,105,220
87,140,678
69,156,347
32,142,132
68,139,533
79,113,147
32,128,343
78,162,395
79,125,232
87,182,148
190,154,349
32,153,244
16,232,504
73,122,161
84,131,189
32,79,146
79,148,504
8,710,711
87,122,684
79,143,140
85,137,233
76,156,352
68,158,166
32,109,177
66,145,441
69,433,224
32,130,187
77,116,57
85,169,424
67,148,30
72,116,327
32,152,0
77,136,292
79,188,347
82,133,214
69,20,499
32,134,145
68,137,662
73,122,207
70,172,532
73,114,415
67,166,119
85,103,454
76,149,282
84,132,307
32,122,496
70,148,343
79,132,43
82,140,120
32,121,197
67,145,570
82,176,395
69,68,415
65,155,270
90,844,84
89,119,511
32,122,328
80,154,836
69,278,91
79,97,252
80,128,705
76,137,279
69,146,165
32,110,121
65,129,173
78,122,156
68,107,161
32,97,114
69,147,0
88,617,26
84,128,343
82,130,227
69,236,313
77,176,252
69,96,243
32,131,189
82,107,791
73,132,583
71,141,273
72,115,134
84,152,184
32,103,174
87,189,287
73,125,203
78,191,99
71,106,577
69,176,206
82,156,251
83,171,265
32,162,103
84,117,498
79,5,130
32,104,483
71,180,153
69,200,288
84,153,488
32,118,14
65,135,220
67,181,844
69,136,151
83,252,212
32,93,696
84,120,223
79,189,47
32,106,342
71,176,1005
85,108,164
78,134,255
83,130,276
32,128,78
65,141,309
78,110,131
68,124,187
32,117,127
71,80,995
79,42,321
32,128,193
65,144,374
82,129,220
79,206,117
85,138,157
78,143,279
68,145,308
32,114,108
82,135,543
65,175,265
78,97,189
68,133,218
79,102,119
77,140,222
76,264,187
89,78,529
32,132,248
83,158,639
72,118,106
79,220,262
84,137,204
73,114,265
78,138,154
71,128,487
32,261,121
80,126,988
69,104,313
79,119,179
80,174,221
76,170,337
69,116,186
32,92,142
8,199,755
190,150,179
32,123,320
16,207,799
84,100,210
72,82,673
69,181,268
32,134,437
79,100,55
78,138,228
76,108,526
89,103,33
32,115,211
79,171,325
80,133,378
79,153,112
80,131,350
76,143,292
69,122,191
32,145,242
84,150,40
72,124,121
65,177,201
84,113,210
32,154,231
83,149,1186
72,117,113
79,248,292
85,116,152
76,163,393
68,152,192
32,132,196
66,118,603
69,338,147
32,110,358
65,121,269
76,327,341
79,161,158
87,131,102
69,141,518
68,143,317
32,118,100
89,100,299
84,149,0
8,255,683
71,129,267
85,120,481
78,150,108
83,141,245
32,128,0
65,121,343
82,96,250
69,146,92
32,120,128
84,114,698
72,118,115
69,124,191
32,126,214
80,153,39
79,120,305
76,219,339
73,90,265
67,168,94
69,131,332
32,124,167
65,133,596
78,114,142
68,134,172
32,121,84
77,142,401
73,116,0
76,293,519
73,99,261
84,138,272
65,104,386
82,177,174
89,124,0
191,895,256
32,138,218
16,441,944
78,139,278
79,156,218
84,134,474
72,110,184
32,106,232
8,0,723
188,275,343
8,152,665
190,199,172
32,152,98
16,154,433
78,126,296
79,147,276
84,141,160
72,108,203
32,143,377
84,134,286
72,135,92
8,943,688
16,718,559
66,65,153
79,185,366
84,129,0
72,136,0
32,82,513
80,127,649
79,155,254
76,42,314
73,98,283
67,144,337
69,140,369
32,138,116
65,160,117
78,122,106
68,135,189
32,105,97
77,160,297
73,151,0
76,355,461
73,104,244
84,147,121
65,84,192
82,140,153
89,121,614
32,131,272
65,176,265
82,123,266
69,112,530
32,85,91
84,119,540
82,108,262
65,182,326
73,124,374
78,154,215
69,121,80
68,140,601
32,149,0
73,114,494
78,118,164
32,141,226
84,154,511
72,131,55
69,148,247
32,138,433
85,128,383
83,156,236
69,152,342
32,116,160
79,129,325
70,163,474
32,108,175
87,119,667
69,239,0
65,162,513
80,122,781
79,120,208
78,102,206
83,159,474
190,171,385
32,123,402
16,255,329
82,164,451
73,108,0
71,125,285
72,114,132
84,158,190
32,110,90
78,120,255
79,109,237
87,190,214
188,0,628
32,120,0
65,86,256
78,140,123
89,101,256
79,185,24
78,177,205
69,98,395
32,164,254
67,150,907
65,108,280
78,113,160
32,164,248
66,118,860
85,125,257
89,110,63
32,120,201
65,141,359
32,119,88
87,112,456
69,184,375
