VK,HT,FT
16,235,-1
73,138,280
70,144,543
32,116,217
71,167,388
85,127,198
78,130,292
83,148,228
32,129,942
87,175,275
69,177,253
82,157,193
69,314,259
32,122,173
67,169,1002
79,180,142
78,115,253
84,147,204
82,102,213
79,228,117
76,114,485
69,145,280
68,134,341
188,201,1246
32,142,284
87,141,240
69,157,200
32,125,121
87,179,362
79,151,393
85,136,178
76,154,263
68,132,145
32,121,132
78,136,458
79,126,259
84,154,205
32,135,565
72,158,749
65,111,44
86,131,270
69,167,246
32,126,106
65,41,317
76,309,153
32,131,234
84,143,299
72,151,102
69,130,225
32,120,312
67,185,611
82,158,310
73,124,1117
77,159,262
69,133,255
32,121,80
84,87,192
72,136,160
65,187,243
84,134,170
32,112,166
87,136,578
69,142,248
32,148,173
68,163,318
79,45,135
32,112,203
78,119,485
79,128,242
87,176,133
190,170,744
32,155,271
16,177,587
73,163,603
84,128,502
32,148,684
79,124,307
8,646,859
87,169,126
79,138,210
85,165,201
76,178,261
68,170,190
32,127,168
66,136,391
69,149,268
32,126,266
77,135,252
85,132,619
67,219,170
72,124,768
32,134,573
77,159,201
79,115,198
82,133,192
69,248,288
32,111,172
68,187,984
73,102,648
70,130,574
73,104,273
67,172,214
85,154,197
76,162,306
84,138,593
32,102,186
70,129,171
79,131,104
82,130,126
32,103,186
67,188,891
82,186,332
69,137,381
65,129,308
90,625,797
89,123,299
32,139,262
80,154,290
69,151,266
79,140,160
80,132,508
76,146,42
69,149,212
32,123,68
65,145,323
78,137,160
68,130,192
32,111,63
69,144,815
88,46,692
84,157,276
82,121,246
69,164,253
77,174,227
69,151,203
32,133,199
82,133,307
73,126,159
71,138,299
72,119,163
84,11,191
32,93,170
87,146,568
73,113,135
78,123,254
71,126,777
69,192,408
82,174,218
83,130,195
32,157,261
84,159,250
79,137,106
32,101,250
71,149,1019
69,154,253
84,156,281
32,111,130
65,142,325
67,191,173
69,146,272
83,170,375
32,102,151
84,127,167
79,129,144
32,121,193
71,163,951
85,111,220
78,112,282
83,147,300
32,119,158
65,149,260
78,135,108
68,149,189
32,120,105
71,151,1270
79,132,203
32,116,296
65,191,233
82,7,177
79,119,128
85,155,233
78,135,295
68,124,186
32,145,107
82,146,333
65,167,270
78,128,121
68,122,179
79,47,62
77,150,228
76,154,157
89,101,294
32,129,246
83,165,557
72,130,141
79,302,311
84,138,67
73,149,137
78,144,218
71,122,304
32,110,137
80,142,955
69,147,289
79,151,177
80,126,303
76,174,308
69,49,153
32,127,140
8,503,754
190,176,161
32,160,290
16,223,362
84,130,195
72,107,509
69,248,184
32,161,87
79,134,559
78,118,217
76,141,300
89,101,271
32,131,238
79,186,287
80,121,340
79,171,350
80,145,290
76,133,339
69,106,185
32,127,29
84,141,198
72,124,122
65,228,230
84,148,138
32,123,134
83,196,266
72,114,114
79,272,306
85,142,171
76,152,257
68,133,289
32,135,150
66,128,347
69,161,299
32,119,107
65,132,698
76,251,237
79,122,242
87,197,197
69,134,22
68,123,293
32,119,229
89,118,382
84,168,446
8,154,493
71,133,274
85,119,112
78,167,295
83,136,259
32,119,874
65,82,275
82,154,192
69,131,362
32,127,130
84,152,158
72,130,130
69,157,202
32,124,64
80,155,123
79,158,332
76,125,305
73,115,278
67,156,233
69,139,290
32,152,159
65,134,285
78,135,120
68,163,178
32,99,143
77,117,147
73,109,128
76,115,336
73,105,276
84,167,30
65,181,695
82,138,173
89,103,391
191,500,55
32,123,316
16,181,846
78,116,163
79,154,274
84,154,414
72,125,376
32,113,238
8,315,492
188,202,604
8,152,769
190,167,532
32,122,283
16,246,667
78,175,282
79,119,235
84,138,207
72,123,84
32,132,235
84,86,196
72,152,156
8,139,600
16,204,330
66,141,409
79,145,238
84,138,417
72,124,128
32,141,223
80,129,592
79,120,296
76,145,281
73,117,263
67,124,36
69,129,549
32,119,99
65,134,311
78,114,130
68,125,194
32,121,106
77,129,488
73,127,217
76,308,274
73,116,286
84,115,246
65,213,319
82,170,188
89,133,129
32,131,236
65,189,232
82,125,189
69,149,431
32,112,56
84,166,199
82,143,261
65,183,322
73,117,104
78,141,207
69,119,169
68,158,276
32,120,140
73,111,258
78,145,225
32,140,251
84,149,277
72,200,101
69,168,40
32,123,128
85,125,426
83,161,191
69,170,280
32,168,133
79,143,180
70,139,537
32,112,149
87,180,500
69,157,222
65,112,314
80,77,376
79,143,300
78,147,228
83,136,309
190,182,37
32,132,389
16,199,786
82,158,220
73,145,158
71,128,299
72,123,148
84,143,214
32,107,176
78,126,478
79,124,102
87,163,259
188,137,371
32,110,248
65,195,243
78,135,137
89,124,492
79,128,137
78,146,189
69,103,218
32,167,174
67,159,314
65,148,242
78,116,121
32,140,208
66,135,1197
85,110,170
89,115,181
32,140,280
65,176,317
32,113,96
87,119,755
69,148,316
65,181,937
80,144,1333
79,128,273
78,157,220
32,168,242
8,458,769
188,149,502
32,149,1098
87,182,389
69,134,359
65,140,193
84,175,96
72,132,127
69,152,484
82,128,404
32,136,188
79,185,223
82,149,203
32,113,170
78,127,111
79,131,243
84,137,206
32,114,341
72,128,239
84,148,190
8,312,741
84,139,275
72,131,303
89,112,215
8,137,469
69,134,189
89,111,196
32,134,228
72,120,765
65,140,159
86,129,248
69,184,704
32,121,105
66,116,253
69,155,271
78,102,182
32,158,432
84,111,193
82,119,148
65,182,295
73,128,237
78,139,229
69,144,234
68,172,1077
32,137,137
73,122,505
78,132,244
32,133,200
73,137,541
84,158,110
59,784,325
83,154,472
32,119,183
8,1240,677
222,138,226
83,165,281
32,135,122
85,132,168
83,157,443
69,126,380
190,182,328
32,146,301
16,172,689
72,137,117
79,145,251
87,163,164
32,109,184
68,148,310
65,113,311
78,121,209
71,129,225
69,221,362
82,156,462
79,218,221
85,157,195
83,147,142
32,131,745
67,137,476
