VK,HT,FT
16,325,-1
71,135,553
85,113,192
78,128,296
32,131,232
67,160,575
79,128,106
78,123,216
84,133,308
82,132,234
79,151,167
76,144,297
32,140,350
73,119,321
83,136,157
32,107,150
65,139,259
71,135,553
65,149,269
73,121,256
78,138,239
83,148,323
84,133,308
32,123,225
84,134,333
72,125,112
69,141,196
32,114,167
67,160,575
79,128,106
78,123,216
83,148,323
84,133,308
73,116,156
84,136,306
85,123,254
84,133,308
73,116,156
79,141,239
78,133,218
190,164,374
32,141,335
16,218,692
87,155,384
69,145,325
32,130,142
72,123,442
65,126,197
86,123,303
69,146,279
32,130,161
66,121,541
69,240,300
78,126,352
32,131,232
65,145,297
76,225,187
79,141,239
87,155,171
69,145,325
68,136,439
32,142,220
71,147,769
85,112,137
78,129,269
83,142,328
32,121,245
83,152,580
73,121,256
78,138,239
67,158,472
69,134,320
32,129,136
84,139,330
72,124,106
69,133,203
32,114,167
71,147,769
8,386,715
32,127,228
66,121,541
8,386,715
32,127,228
66,121,541
69,240,300
71,135,553
73,121,256
78,138,239
73,121,256
78,138,239
71,120,413
32,127,228
79,147,370
70,155,443
32,112,159
79,147,370
85,133,201
82,130,223
32,124,275
78,133,376
65,149,269
84,141,188
73,116,156
79,141,239
78,133,218
190,164,374
32,141,335
16,218,692
84,119,191
72,113,494
69,186,184
82,152,197
69,172,322
32,116,130
73,119,321
83,136,157
32,107,150
65,139,259
32,107,115
82,127,469
69,172,322
83,188,493
79,141,239
78,133,218
190,164,374
32,141,335
16,218,692
73,129,236
70,155,443
32,112,159
84,133,350
72,125,112
69,141,196
32,114,167
80,141,516
79,139,276
80,134,378
76,141,312
8,386,715
85,123,254
76,155,304
65,149,269
67,158,472
69,134,320
32,129,136
72,123,442
65,126,197
83,149,366
32,121,245
71,147,769
85,112,137
78,129,269
83,142,328
188,187,561
32,132,322
84,133,350
69,156,272
72,119,213
8,386,715
72,119,213
69,152,199
89,113,226
32,125,230
65,145,297
82,135,190
69,133,342
32,116,130
72,123,442
65,126,197
82,141,188
68,143,351
69,156,272
82,152,197
32,124,207
84,133,350
79,146,144
32,113,241
67,160,575
79,128,106
78,123,216
84,133,308
82,132,234
79,151,167
76,144,297
32,140,350
65,145,297
78,120,133
68,131,180
32,111,102
65,145,297
32,107,115
84,133,350
89,111,303
82,142,270
65,165,275
78,133,158
84,133,308
32,123,225
67,160,575
79,128,106
8,386,715
61,899,949
8,386,715
65,149,269
78,133,158
79,127,268
84,139,264
32,125,304
79,147,370
86,123,303
69,146,279
82,152,197
67,158,472
79,128,108
77,147,223
69,134,211
32,124,154
84,139,330
72,124,106
69,133,203
77,140,294
32,127,228
65,145,297
78,120,133
68,131,180
32,111,102
70,135,564
82,142,270
69,172,322
