VK,HT,FT
16,1139,-1
71,135,131
85,158,264
78,181,226
32,148,104
67,74,130
79,71,88
78,96,80
84,72,118
82,78,81
79,78,48
76,120,177
32,95,56
73,88,224
83,103,21
32,66,99
65,173,83
71,67,180
65,96,188
73,118,443
78,127,53
83,176,136
84,112,129
32,126,96
84,64,101
72,120,39
69,87,112
32,99,151
67,106,517
79,69,120
78,90,148
83,125,362
84,64,191
73,84,238
84,191,14
85,73,184
84,62,698
73,112,104
79,131,83
78,85,88
190,101,366
32,235,205
16,183,82
87,218,189
69,111,142
32,131,293
72,115,226
65,110,63
86,7,193
69,73,179
32,79,96
66,57,185
69,0,106
78,133,187
32,92,232
65,119,218
76,199,64
79,148,179
87,70,186
69,96,260
68,167,206
32,85,65
71,80,179
85,115,53
78,94,151
83,165,128
32,72,342
83,96,191
73,96,194
78,146,28
67,88,101
69,104,518
32,72,127
84,78,115
72,80,283
69,119,96
32,125,193
71,72,116
8,100,224
32,123,530
66,104,128
8,184,370
32,231,439
66,110,120
69,216,175
71,105,228
73,101,216
78,101,295
73,68,394
78,1,177
71,87,30
32,94,879
79,127,174
70,74,125
32,4,98
79,52,206
85,80,95
82,80,104
32,137,112
78,164,139
65,4,132
84,88,429
73,131,116
79,124,129
78,103,173
190,83,364
32,65,54
16,242,503
84,88,103
72,65,99
69,76,83
82,104,125
69,80,724
32,79,624
73,79,116
83,64,45
32,97,122
65,106,457
32,205,105
82,56,630
69,122,57
83,107,300
79,79,64
78,96,214
190,114,220
32,87,251
16,165,1320
73,87,106
70,144,117
32,137,146
84,69,134
72,134,78
69,35,119
32,118,39
80,99,95
79,89,167
80,113,75
76,159,232
8,80,260
85,115,633
76,128,200
65,144,95
67,108,303
69,81,192
32,128,197
72,94,373
65,104,138
83,85,223
32,80,129
71,111,175
85,141,112
78,88,533
83,144,85
188,96,133
32,91,121
84,70,221
69,97,132
72,19,0
8,78,491
72,62,977
69,88,67
89,142,62
32,2,206
65,98,2
82,126,2
69,140,189
32,100,48
72,94,242
65,136,172
82,81,104
68,39,119
69,120,432
82,66,108
32,88,72
84,60,37
79,0,82
32,91,77
67,148,483
79,107,219
78,84,153
84,103,53
82,59,60
79,87,190
76,228,174
32,154,150
65,84,122
78,85,136
68,153,83
32,22,110
65,82,39
32,78,237
84,63,479
89,105,154
82,158,180
65,122,207
78,97,172
84,5,88
32,90,160
67,116,365
79,128,22
8,38,228
61,264,422
8,97,633
65,67,234
78,96,136
79,78,154
84,72,170
32,52,73
79,85,166
86,106,116
69,117,197
82,43,126
67,108,318
79,79,146
77,98,132
69,179,56
32,132,120
84,138,61
72,48,98
69,151,70
77,102,15
32,72,88
65,101,107
78,87,56
68,132,334
32,48,80
70,151,88
82,88,159
69,350,82
90,88,115
69,129,163
32,106,152
79,119,83
85,85,146
82,98,34
32,99,156
78,59,4
65,3,113
84,97,158
73,3,126
79,192,96
78,4,189
65,87,143
188,204,831
32,72,170
78,41,74
79,156,96
82,81,96
32,94,134
83,102,160
84,96,783
82,113,184
73,93,120
80,189,364
32,85,124
65,86,128
87,147,293
65,110,64
89,80,191
32,76,3
69,62,153
86,79,105
69,68,158
82,79,120
89,65,103
32,106,65
82,94,42
73,72,79
71,48,132
72,133,138
84,56,64
32,158,125
87,125,144
69,102,42
32,99,176
72,64,225
65,100,79
86,5,204
69,123,7
32,104,95
8,606,545
190,64,490
32,141,72
16,375,339
84,87,210
72,116,145
69,101,80
89,109,126
32,143,57
67,98,254
65,16,105
78,128,96
32,72,69
84,79,135
82,129,168
89,71,75
188,147,165
32,125,159
66,64,112
85,79,233
84,2,96
32,149,121
84,71,198
72,79,60
69,128,107
89,87,87
32,81,120
68,108,127
79,238,75
78,112,112
72,127,145
222,48,92
84,66,164
32,125,330
8,82,262
13,131,318
222,136,657
84,67,70
8,934,433
78,72,421
222,70,126
84,106,18
32,69,156
75,102,336
78,107,108
79,116,57
87,75,127
32,109,98
87,108,91
72,60,61
65,120,107
84,95,186
32,3,143
87,89,99
69,7,160
32,105,211
87,81,215
73,106,101
76,232,278
32,94,202
68,84,159
79,143,236
32,113,35
70,89,199
79,96,67
82,130,62
32,74,109
83,0,53
85,64,70
82,108,111
69,95,159
190,77,263
32,64,168
16,296,189
65,173,173
78,71,149
32,152,168
65,59,78
82,73,229
69,71,91
77,59,145
8,127,677
77,80,207
69,90,363
68,25,220
32,135,183
80,66,167
79,159,227
80,261,254
85,19,166
76,7,113
65,136,13
67,144,157
69,105,224
32,112,146
73,193,137
83,140,55
32,80,178
65,140,530
32,53,77
83,107,205
65,104,102
70,110,229
69,174,185
32,132,120
80,78,104
79,92,165
80,87,57
85,112,160
76,129,167
65,186,106
67,107,303
69,103,175
32,112,79
8,464,492
18,531,440
32,86,56
8,114,364
188,131,363
32,4,114
8,139,434
190,72,456
32,194,59
16,238,150
79,77,33
70,72,258
32,83,127
87,155,386
69,114,250
32,76,101
71,94,782
73,97,150
86,92,75
69,146,2
32,69,66
85,97,216
80,110,64
32,89,76
79,80,255
85,125,260
82,55,63
32,80,95
84,74,153
73,136,207
71,110,146
72,97,117
84,95,158
32,128,407
84,64,127
79,62,96
32,97,305
87,77,225
79,27,118
78,143,219
32,88,77
65,138,48
32,115,150
71,109,651
85,96,146
78,81,123
188,1,208
32,75,277
87,109,387
69,136,161
32,79,117
71,64,350
85,80,144
8,120,686
73,109,186
86,80,97
69,70,163
32,70,130
85,91,153
80,67,70
32,80,112
79,96,240
85,109,160
82,115,278
32,64,224
84,88,164
73,135,79
71,114,240
72,75,64
84,103,71
32,148,193
8,928,1390
82,70,405
73,79,515
71,73,155
72,80,96
84,57,104
32,72,107
84,174,92
79,114,63
32,71,911
70,99,187
69,256,342
68,111,151
79,169,222
