VK,HT,FT
16,265,-1
73,118,17
70,141,207
32,127,85
71,170,1301
85,33,124
78,127,250
83,151,425
32,134,70
87,135,345
69,154,223
82,137,154
69,155,224
32,135,125
67,165,584
79,172,56
78,124,318
84,137,150
82,154,212
79,110,101
76,117,245
69,129,159
68,142,241
188,141,211
32,123,237
87,152,298
69,154,249
32,154,88
87,153,788
79,196,76
85,122,150
68,138,145
8,148,566
76,291,137
68,49,140
32,112,160
78,128,236
79,125,229
84,152,126
32,126,145
72,128,240
65,148,117
86,108,601
69,131,223
32,296,78
65,150,290
76,157,230
32,127,398
84,92,162
72,143,72
69,122,99
32,152,45
67,161,342
82,155,275
73,119,578
77,166,217
69,122,190
32,92,45
65,152,320
78,127,145
68,139,217
32,112,30
8,173,501
84,136,214
72,111,70
65,122,204
84,161,151
32,127,1317
87,167,340
69,126,236
32,154,139
68,154,428
79,122,158
32,104,189
78,118,425
79,125,209
87,167,197
190,216,448
32,140,366
16,191,639
73,124,103
84,147,218
32,119,130
87,61,346
79,208,56
85,132,171
76,150,232
68,163,174
32,111,17
66,134,260
69,58,246
32,145,132
77,130,112
85,125,150
67,186,1044
72,135,157
32,117,195
77,134,410
79,117,55
82,143,136
69,9,215
32,118,68
68,162,184
73,109,134
70,117,431
73,119,124
67,161,438
85,107,124
76,157,232
84,143,155
8,1417,1158
76,157,122
32,140,398
70,128,351
82,124,209
79,110,101
32,93,177
8,167,572
79,183,97
82,0,61
32,101,113
67,161,437
82,137,111
65,172,242
90,588,136
89,154,203
32,134,228
80,121,265
69,154,373
79,102,126
80,119,263
76,159,306
69,131,144
32,114,148
65,171,179
78,52,95
68,132,198
32,41,72
69,142,356
88,743,645
84,149,196
82,114,220
69,153,221
77,142,194
69,143,182
32,129,216
82,144,344
73,139,704
84,117,329
8,150,222
71,137,246
72,116,100
84,130,146
32,107,132
87,131,340
73,148,70
78,148,196
71,119,175
69,239,89
82,146,154
83,123,133
8,160,473
87,144,172
73,119,107
78,147,194
71,134,273
69,241,492
82,156,140
83,158,496
32,132,156
84,156,494
79,108,62
32,97,234
84,145,150
69,126,213
84,156,205
8,135,520
71,151,1301
69,180,217
84,139,210
32,128,137
65,129,218
67,160,196
69,148,864
83,142,371
32,107,162
84,154,223
79,140,13
8,129,519
67,148,408
69,232,157
83,154,152
32,137,181
84,146,109
79,10,94
32,101,408
71,159,36
85,94,121
78,134,236
83,151,430
32,116,85
65,132,319
78,127,111
68,139,144
32,59,56
71,160,602
79,141,58
32,104,15
65,142,230
82,167,245
79,123,261
85,55,139
68,141,135
32,119,130
8,173,946
78,104,285
68,137,170
32,126,38
82,143,357
65,162,158
78,121,116
68,91,170
79,121,175
77,168,188
76,299,244
89,119,260
32,130,194
83,150,1151
72,115,71
79,206,235
84,146,509
73,80,203
78,142,238
71,128,234
32,114,104
80,134,530
69,158,237
79,48,134
80,129,256
76,128,265
69,121,140
190,172,453
32,129,109
16,847,317
84,131,368
72,121,102
69,112,163
32,129,70
79,174,250
78,121,318
76,129,265
89,99,257
84,175,233
32,141,103
8,127,932
32,117,88
80,123,458
69,176,788
79,126,106
80,34,119
69,136,99
76,118,257
32,141,365
8,163,576
76,279,265
69,142,144
32,124,102
84,112,209
72,129,72
65,203,196
84,135,180
32,72,71
83,153,209
72,117,88
79,273,269
85,137,151
76,149,228
68,108,159
32,112,128
66,100,286
69,328,243
32,117,198
65,117,282
76,133,256
79,124,325
87,167,197
69,126,272
68,149,777
32,113,71
74,783,792
8,1130,1326
71,86,210
85,124,112
78,129,250
68,139,145
8,138,518
83,157,283
32,118,69
65,117,230
82,154,175
69,145,236
32,141,106
84,135,171
72,99,123
69,145,166
32,113,106
80,122,500
79,118,260
76,127,245
73,119,119
67,158,774
69,162,189
32,111,131
65,117,198
78,86,110
68,139,150
32,114,72
77,112,196
73,141,62
76,279,282
73,106,375
84,114,219
65,139,197
82,120,150
89,114,348
190,185,207
32,144,164
16,257,307
66,122,96
79,140,199
84,150,677
72,136,70
32,113,677
80,134,506
79,137,259
76,130,243
73,102,137
67,128,158
69,129,330
32,131,192
65,149,172
78,109,96
68,119,190
32,113,0
77,157,271
73,99,188
76,279,264
73,76,101
84,143,281
89,102,348
8,128,725
84,144,150
65,194,285
82,148,183
89,99,246
32,131,248
65,117,230
82,155,175
69,118,225
32,99,95
84,78,643
82,110,278
65,162,223
73,109,70
78,130,231
69,115,162
68,148,262
32,103,193
73,104,225
78,121,175
32,127,200
84,83,180
72,114,88
69,149,104
32,103,102
85,154,531
83,125,296
69,147,219
32,113,124
79,144,390
70,308,503
32,125,155
87,174,739
69,144,827
65,127,146
80,141,1291
79,132,242
78,148,181
83,129,273
190,150,262
32,158,123
16,175,307
82,132,121
73,119,173
71,125,95
72,112,130
84,145,150
32,90,154
78,128,194
79,99,236
87,146,199
188,153,301
32,123,332
65,149,199
78,107,107
89,112,181
79,98,400
78,116,157
69,123,187
32,127,106
67,213,762
65,168,460
78,280,103
32,126,180
66,142,355
85,111,3
89,146,248
32,132,203
65,134,230
32,103,49
87,131,353
69,148,879
65,160,291
