VK,HT,FT
16,908,-1
71,305,645
85,635,775
78,147,899
32,121,215
67,308,302
79,899,708
78,418,435
84,205,583
82,326,314
79,987,80
76,108,141
32,109,262
73,120,267
83,797,372
32,109,203
65,856,165
71,190,66
65,101,471
73,124,232
78,316,911
83,103,953
84,854,925
32,123,268
84,934,333
72,948,591
69,477,334
32,117,255
67,204,575
79,829,935
78,768,801
83,266,818
84,751,923
73,119,243
84,358,77
85,885,679
84,689,523
73,118,193
79,498,89
78,543,761
190,504,804
32,115,283
16,940,457
87,378,893
69,334,724
32,111,439
72,739,959
65,763,573
86,699,280
69,740,272
32,111,488
66,233,507
69,135,1
78,256,470
32,120,319
65,805,553
76,451,719
79,987,495
87,213,565
69,639,521
68,830,967
32,119,326
71,213,859
85,375,647
78,558,513
83,721,261
32,116,248
83,792,465
73,130,257
78,912,693
67,344,551
69,715,801
32,124,485
84,557,710
72,46,897
69,998,581
32,112,335
71,475,32
8,313,556
32,127,338
66,209,632
8,713,761
32,124,480
66,464,303
69,687,950
71,535,293
73,118,246
78,495,453
73,126,192
78,552,524
71,433,959
32,124,189
79,927,797
70,858,568
32,124,428
79,14,335
85,103,469
82,564,810
32,127,299
78,613,462
65,753,610
84,946,494
73,128,227
79,787,586
78,395,720
190,426,183
32,120,346
16,577,291
84,209,573
72,510,861
69,642,57
82,975,687
69,673,938
32,117,199
73,122,254
83,116,206
32,126,339
65,749,556
32,124,398
82,23,219
69,589,444
83,860,764
79,60,111
78,397,395
190,478,733
32,123,344
16,788,4
73,128,198
70,845,916
32,109,356
84,894,112
72,598,685
69,655,652
32,124,209
80,70,895
79,262,137
80,901,107
76,921,373
8,68,582
85,260,766
76,993,763
65,554,525
67,285,879
69,221,491
32,129,326
72,458,272
65,29,89
83,537,737
32,118,392
71,595,586
85,234,826
78,354,913
83,875,112
188,796,160
32,109,186
84,892,845
69,885,382
72,414,258
8,309,852
72,754,197
69,638,179
89,707,122
32,125,297
65,178,11
82,616,749
69,44,371
32,115,191
72,972,845
65,318,164
82,167,751
68,215,99
69,858,136
82,681,973
32,118,471
84,29,456
79,35,918
32,121,457
67,839,620
79,487,927
78,20,461
84,612,434
82,250,267
79,404,728
76,250,329
32,126,410
65,540,198
78,722,573
68,859,491
32,123,203
65,177,50
32,117,416
84,486,848
89,612,520
82,313,385
65,622,586
78,286,641
84,822,150
32,110,451
67,604,741
79,865,96
8,137,237
61,56,244
8,219,572
65,260,927
78,379,487
79,376,689
84,672,939
32,118,237
79,766,703
86,988,100
69,317,960
82,46,762
67,926,330
79,289,391
77,141,762
69,387,912
32,115,303
84,481,45
72,381,276
69,75,550
77,322,798
32,119,350
65,296,770
78,140,114
68,790,996
32,125,258
70,245,615
82,367,588
69,806,344
90,743,815
69,212,767
32,119,185
79,234,878
85,622,831
82,882,223
32,121,239
78,31,694
65,143,800
84,870,841
73,122,156
79,868,259
78,274,391
65,93,787
188,688,974
32,128,208
78,330,992
79,559,518
82,323,128
32,112,374
83,235,674
84,983,247
82,341,104
73,126,219
80,528,190
32,120,273
65,677,693
87,760,473
65,78,457
89,470,931
32,123,254
69,131,74
86,304,350
69,641,837
82,22,888
89,775,332
32,127,475
82,811,883
73,120,209
71,406,167
72,585,572
84,355,217
32,112,365
87,610,203
69,961,230
32,113,271
72,47,406
65,366,755
86,607,795
69,281,24
32,119,181
8,169,732
190,921,487
32,113,482
16,570,669
84,760,567
72,871,663
69,742,425
89,705,687
32,110,347
67,204,529
65,796,716
78,952,236
32,123,452
84,219,605
82,288,971
89,563,908
188,633,553
32,110,461
66,913,642
85,10,146
84,518,108
32,114,186
84,916,960
72,586,49
69,879,456
89,823,655
32,125,462
68,763,361
79,320,899
78,495,891
72,310,938
222,152,678
84,797,433
32,108,470
8,481,504
13,209,586
222,108,384
84,70,168
8,261,321
78,903,669
222,107,517
84,105,196
32,113,482
75,201,638
78,789,856
79,402,980
87,485,722
32,117,367
87,673,258
72,644,383
65,414,853
84,295,857
32,124,228
87,270,877
69,941,895
32,129,403
87,4,526
73,125,257
76,691,213
32,129,465
68,140,762
79,978,63
32,117,427
70,584,642
79,894,591
82,643,38
32,112,431
83,663,942
85,737,100
82,78,384
69,455,524
190,562,385
32,127,360
16,9,973
65,902,628
78,412,912
32,109,197
65,714,322
82,796,193
69,476,475
77,338,932
8,338,302
77,90,103
69,676,515
68,80,37
32,108,205
80,458,525
79,526,555
80,68,30
85,568,792
76,204,60
65,498,466
67,379,954
69,324,410
32,125,464
73,118,204
83,721,407
32,123,281
65,307,46
32,111,436
83,247,177
65,821,779
70,654,498
69,594,873
32,112,448
80,851,468
79,485,279
80,684,179
85,367,248
76,528,983
65,882,657
67,290,204
69,813,723
32,113,411
8,598,978
18,801,459
32,128,480
8,708,272
188,503,604
32,128,340
8,185,512
190,628,247
32,122,465
16,168,308
79,874,324
70,956,57
32,112,314
87,485,167
69,246,66
32,126,234
71,691,504
73,122,236
86,407,275
69,650,375
32,113,273
85,516,152
80,684,804
32,119,252
79,487,657
85,229,569
82,529,801
32,126,288
84,158,306
73,124,156
71,686,134
72,914,856
84,684,743
32,112,248
84,725,431
79,961,447
32,114,334
87,12,135
79,136,717
78,428,536
32,130,275
65,618,929
32,113,451
71,485,189
85,719,548
78,232,800
188,667,37
32,108,215
87,438,112
69,593,74
32,127,330
71,491,925
85,882,928
8,163,348
73,130,202
86,82,825
69,116,655
32,117,408
85,221,615
80,274,34
32,116,402
79,411,166
85,469,940
82,55,864
32,119,234
84,959,468
73,120,187
71,18,213
72,759,735
84,284,619
32,120,393
8,678,369
82,254,14
73,130,237
71,689,69
72,611,368
84,289,285
32,113,372
84,776,681
79,255,856
32,121,346
70,528,688
69,335,234
68,565,232
79,702,568
77,195,208
83,31,927
8,520,394
190,180,777
32,123,369
16,844,791
73,128,239
84,791,519
32,128,393
72,78,826
69,549,139
76,148,988
80,171,2
83,2,15
32,125,205
85,959,486
83,648,824
32,114,298
75,154,492
69,60,393
80,158,109
32,113,465
79,904,189
85,474,278
82,372,71
32,126,349
70,917,40
82,614,49
69,965,759
68,712,502
79,821,21
77,75,932
83,904,708
190,353,296
16,287,965
73,129,213
32,125,467
8,838,435
70,115,130
32,118,439
79,684,917
78,887,849
76,392,331
89,900,912
32,111,471
84,463,379
72,118,282
69,197,599
32,108,368
80,295,369
79,912,707
76,287,311
73,118,237
67,505,839
69,544,458
32,130,273
65,127,738
78,46,116
68,807,706
32,127,200
67,927,751
82,234,713
73,128,239
77,149,180
73,120,244
78,473,207
65,243,280
76,817,705
83,715,49
32,127,349
79,207,567
87,810,389
78,125,246
32,124,388
71,375,476
85,270,259
78,844,579
83,3,276
188,335,348
32,129,396
67,673,258
82,719,440
73,125,203
77,670,389
69,799,795
8,534,709
67,894,190
82,399,868
73,128,248
77,328,667
69,800,801
32,124,431
87,31,728
73,120,158
76,511,76
32,118,243
83,61,89
75,242,151
89,644,107
82,665,723
79,219,99
75,300,576
69,482,550
84,184,60
190,87,802
32,110,279
8,161,64
67,466,76
75,129,362
69,273,198
84,114,717
188,123,462
32,124,420
16,897,15
66,177,806
8,207,310
188,636,264
32,112,296
16,349,384
8,721,95
84,579,16
190,844,411
32,108,451
16,386,382
78,31,738
79,502,763
32,126,386
67,862,180
82,203,588
73,129,182
77,209,170
73,125,201
78,358,169
65,669,624
76,689,591
32,117,393
87,237,890
73,122,196
76,583,586
32,124,329
79,373,644
66,428,114
69,269,505
89,535,639
32,113,477
71,676,339
85,994,35
78,133,713
32,110,261
67,303,766
79,813,938
78,906,717
84,892,766
82,923,11
79,86,706
76,375,687
32,115,402
76,95,167
87,152,321
8,585,38
65,324,657
87,299,884
83,263,488
188,202,90
32,109,189
87,512,289
72,765,293
89,41,143
32,113,312
83,805,125
72,970,419
79,221,876
85,571,784
76,652,907
68,347,450
32,111,462
87,574,905
69,473,227
16,171,432
191,355,399
