VK,HT,FT
16,237,-1
73,96,278
70,110,238
32,101,155
71,98,237
85,87,117
78,109,171
83,112,142
32,94,90
87,105,226
69,90,121
82,110,126
69,104,206
32,104,159
67,112,181
79,94,92
78,123,101
84,84,170
82,92,126
79,92,134
76,114,183
69,102,263
68,93,243
188,114,242
32,120,220
87,108,271
69,104,163
32,110,131
87,104,315
79,93,106
85,68,83
68,175,239
8,263,561
76,74,680
68,117,159
32,99,154
78,106,218
79,87,152
84,93,116
32,80,104
72,72,168
65,113,107
86,107,183
69,107,374
32,105,124
65,94,182
76,211,136
32,105,287
84,68,164
72,83,137
69,75,135
32,77,135
67,124,313
82,103,335
73,91,121
77,104,190
69,103,212
32,114,142
65,124,334
78,112,112
68,94,136
32,90,92
8,611,357
84,82,638
72,98,115
65,108,124
84,87,107
32,106,196
87,112,194
69,65,113
32,83,161
68,107,245
79,86,108
32,95,152
78,114,159
79,91,145
87,85,111
190,89,251
32,228,253
16,308,280
73,110,164
84,100,160
32,105,86
87,107,89
79,71,133
85,89,107
76,102,152
68,92,115
32,122,114
66,90,139
69,118,222
32,106,97
77,104,294
85,81,179
67,112,222
72,78,88
32,90,218
77,104,194
79,95,158
82,94,125
69,129,203
32,91,136
68,119,147
73,66,182
70,193,178
73,77,243
67,63,221
85,90,149
76,86,219
84,79,142
8,182,510
76,79,530
32,179,319
70,99,316
82,113,175
79,106,87
32,97,89
8,263,865
79,86,644
82,110,170
32,92,215
67,107,484
82,117,204
65,99,146
90,87,379
89,100,190
32,119,96
80,98,321
69,109,103
79,103,75
80,115,136
76,106,158
69,77,223
32,113,190
65,102,175
78,104,127
68,86,89
32,106,99
69,99,161
88,101,314
84,103,190
82,120,196
69,227,109
77,96,141
69,105,157
32,170,138
82,114,260
73,89,154
84,121,180
8,329,455
71,102,517
72,80,103
84,97,84
32,95,172
87,107,339
73,79,79
78,127,131
71,134,118
69,100,180
82,103,111
83,122,223
8,535,405
87,116,222
73,107,119
78,116,210
71,125,141
69,133,237
82,98,91
83,96,138
32,96,186
84,89,114
79,124,126
32,97,188
84,84,206
69,92,166
84,112,185
8,382,563
71,95,518
69,111,261
84,100,156
32,117,306
65,87,143
67,196,282
69,109,343
83,274,167
32,108,300
84,88,102
79,119,89
8,277,564
67,91,360
69,91,189
83,191,155
32,94,316
84,99,156
79,125,92
32,102,108
71,87,321
85,87,210
78,121,201
83,136,192
32,121,190
65,110,162
78,80,125
68,89,118
32,74,103
71,81,213
79,136,133
32,86,102
65,110,194
82,118,132
79,103,106
85,106,108
68,100,183
32,73,140
8,722,456
78,122,1001
68,99,109
32,74,128
82,82,138
65,129,149
78,109,109
68,97,142
79,93,92
77,140,199
76,102,256
89,83,296
32,103,155
83,103,259
72,97,156
79,157,137
84,88,259
73,111,111
78,123,124
71,96,159
32,78,181
80,114,195
69,103,153
79,74,126
80,89,126
76,107,144
69,106,267
