VK,HT,FT
16,177,-1
71,138,417
85,107,116
78,117,246
32,133,221
67,152,329
79,107,92
78,84,198
84,127,262
82,124,219
79,19,223
76,144,327
32,135,400
73,114,191
83,153,141
32,106,135
65,19,307
71,120,371
65,149,465
73,111,228
78,137,209
83,174,694
84,146,203
32,128,149
84,129,302
72,129,93
69,163,205
32,112,73
67,14,433
79,103,107
78,63,223
83,45,237
84,130,274
73,141,142
84,143,340
85,119,117
84,146,258
73,112,126
79,138,82
78,61,295
190,122,236
32,142,254
16,208,670
87,138,379
69,176,262
32,121,184
72,140,353
65,165,95
86,122,198
69,166,518
32,116,341
66,118,351
69,481,273
78,127,178
32,149,225
65,168,153
76,295,127
79,129,148
87,168,134
69,162,189
68,150,264
32,194,223
71,142,405
85,106,98
78,128,268
83,125,93
32,132,142
83,153,390
73,131,119
78,126,206
67,157,293
69,137,249
32,140,101
84,117,210
72,115,107
69,123,207
32,142,50
71,165,465
8,958,454
32,108,216
66,102,933
8,126,629
32,129,108
66,128,944
69,167,247
71,111,801
73,107,207
78,137,72
73,127,264
78,95,203
71,120,543
32,148,1429
79,176,409
70,120,341
32,110,127
79,123,213
85,139,214
82,4,320
32,120,98
78,119,259
65,122,403
84,120,295
73,146,113
79,135,386
78,111,227
190,159,241
32,145,951
16,256,617
84,122,138
72,138,324
69,222,320
82,165,185
69,307,386
32,103,78
73,115,251
83,138,172
32,107,135
65,131,245
32,110,89
82,117,290
69,307,335
83,304,715
79,75,546
78,136,181
190,144,331
32,138,250
16,158,616
73,118,64
70,183,239
32,129,176
84,128,419
72,128,96
69,120,207
32,104,68
80,129,364
79,150,282
80,130,493
76,128,320
8,946,567
85,105,504
76,149,285
65,199,848
67,138,305
69,137,263
32,135,87
72,148,530
65,61,147
83,189,116
32,103,125
71,156,1191
85,91,44
78,136,61
83,155,286
188,133,350
32,119,222
84,136,206
69,184,193
72,121,85
8,174,559
72,107,85
69,113,119
89,137,165
32,102,242
65,143,275
82,146,181
69,139,217
32,104,47
72,116,273
65,116,145
82,78,206
68,142,252
69,111,238
82,149,183
32,144,198
84,146,234
79,140,74
32,105,196
67,135,436
79,200,98
78,50,201
84,100,201
82,143,303
79,210,119
76,131,270
32,123,910
65,162,301
78,127,115
68,142,184
32,72,94
65,181,199
32,96,134
84,128,576
89,133,171
82,114,180
65,167,63
78,124,179
84,147,222
32,124,50
67,161,763
79,106,87
8,135,384
61,768,957
8,457,836
65,118,262
78,136,180
79,118,213
84,124,171
32,140,516
79,101,213
86,139,161
69,145,219
82,164,136
67,162,584
79,190,96
77,144,214
69,141,167
32,116,170
84,140,183
72,126,117
69,136,185
77,156,235
32,113,196
65,135,641
78,121,121
68,151,175
32,114,126
70,136,517
82,149,139
69,138,935
90,489,159
69,127,298
32,104,150
79,189,211
85,158,195
82,125,179
32,136,179
78,119,265
65,228,233
84,185,207
73,110,196
79,111,121
78,142,205
65,150,282
188,118,591
32,117,276
78,119,405
79,109,232
82,128,133
32,122,180
83,140,423
84,132,246
82,0,122
73,102,809
80,113,338
32,132,110
65,151,219
87,117,135
65,150,228
89,99,233
32,125,266
69,178,184
86,125,237
69,162,249
82,158,191
