VK,HT,FT
16,224,-1
73,119,250
70,673,493
32,125,227
71,132,521
85,120,310
78,131,249
83,147,302
32,125,227
87,144,455
69,153,256
82,139,246
69,153,256
32,129,147
67,157,490
79,136,215
78,125,218
84,131,285
82,139,246
79,136,215
76,144,323
69,153,256
68,653,152
188,307,303
32,125,227
87,144,455
69,153,256
32,129,147
87,144,455
79,136,215
85,120,310
76,144,323
68,527,782
32,125,227
78,131,249
79,136,215
84,131,285
32,115,176
72,119,223
65,138,240
86,860,984
69,153,256
32,129,147
65,140,279
76,144,323
32,125,227
84,125,284
72,116,162
69,150,169
32,129,147
67,157,490
82,139,246
73,119,250
77,350,341
69,153,256
32,129,147
84,125,284
72,116,162
65,138,240
84,131,285
32,115,176
87,144,455
69,153,256
32,129,147
68,277,908
79,136,215
32,125,227
78,131,249
79,136,215
87,145,415
190,74,420
32,125,227
16,224,389
73,119,250
84,131,285
32,115,176
79,136,215
8,354,841
87,145,415
79,136,215
85,120,310
76,144,323
68,982,813
32,125,227
66,444,676
69,153,256
32,129,147
77,10,173
85,120,310
67,157,490
72,119,223
32,125,227
77,898,264
79,136,215
82,139,246
69,153,256
32,129,147
68,214,187
73,119,250
70,454,747
73,119,250
67,157,490
85,120,310
76,144,323
84,131,285
32,115,176
70,196,293
79,136,215
82,139,246
32,125,227
67,157,490
82,139,246
69,153,256
65,138,240
90,371,34
89,255,885
32,125,227
80,134,382
69,153,256
79,136,215
80,134,382
76,144,323
69,153,256
32,129,147
65,140,279
78,131,249
68,658,179
32,125,227
69,153,256
88,631,962
84,131,285
82,139,246
69,153,256
77,259,708
69,153,256
32,129,147
82,139,246
73,119,250
71,132,521
72,119,223
84,131,285
32,115,176
87,144,455
73,119,250
78,131,249
71,132,521
69,153,256
82,139,246
83,147,302
32,125,227
84,125,284
79,136,215
32,125,227
71,132,521
69,153,256
84,131,285
32,115,176
65,140,279
67,157,490
69,153,256
83,147,302
32,125,227
84,125,284
79,136,215
32,125,227
71,132,521
85,120,310
78,131,249
83,147,302
32,125,227
65,140,279
78,131,249
68,9,300
32,125,227
71,132,521
79,136,215
32,125,227
65,140,279
82,139,246
79,136,215
85,120,310
78,131,249
68,739,916
32,125,227
82,139,246
65,138,240
78,131,249
68,294,7
79,136,215
77,267,684
76,144,323
89,394,540
32,125,227
83,147,302
72,119,223
79,136,215
84,131,285
73,119,250
78,131,249
71,132,521
32,125,227
80,134,382
69,153,256
79,136,215
80,134,382
76,144,323
69,153,256
32,129,147
8,354,841
190,34,376
32,125,227
16,224,140
84,131,285
72,116,162
69,150,169
32,129,147
79,136,215
78,125,218
76,144,323
89,361,727
32,125,227
79,136,215
80,134,382
79,136,215
80,134,382
76,144,323
69,153,256
32,129,147
84,125,284
72,116,162
65,138,240
84,131,285
32,115,176
83,147,302
72,119,223
79,136,215
85,120,310
76,144,323
68,2,803
32,125,227
66,410,848
69,153,256
32,129,147
65,140,279
76,144,323
79,136,215
87,145,415
69,153,256
68,534,57
32,125,227
89,579,993
84,131,285
8,354,841
71,132,521
85,120,310
78,131,249
83,147,302
32,125,227
65,140,279
82,139,246
69,153,256
32,129,147
84,125,284
72,116,162
69,150,169
32,129,147
80,134,382
79,136,215
76,144,323
73,119,250
67,157,490
69,153,256
32,129,147
65,140,279
78,131,249
68,603,695
32,125,227
77,155,830
73,119,250
76,144,323
73,119,250
84,131,285
65,138,240
82,139,246
89,581,139
191,562,610
32,125,227
16,224,617
78,131,249
79,136,215
84,131,285
72,116,162
32,125,227
8,354,841
188,683,393
8,354,841
190,332,560
32,125,227
16,224,782
78,131,249
79,136,215
84,131,285
72,116,162
32,125,227
84,125,284
72,116,162
8,354,841
16,224,871
66,47,174
79,136,215
84,131,285
72,116,162
32,125,227
80,134,382
79,136,215
76,144,323
73,119,250
67,157,490
69,153,256
32,129,147
65,140,279
78,131,249
68,224,158
32,125,227
77,367,145
73,119,250
76,144,323
73,119,250
84,131,285
65,138,240
82,139,246
89,177,185
32,125,227
65,140,279
82,139,246
69,153,256
32,129,147
84,125,284
82,139,246
65,138,240
73,119,250
78,131,249
69,153,256
68,355,199
32,125,227
73,119,250
78,131,249
32,125,227
84,125,284
72,116,162
69,150,169
32,129,147
85,120,310
83,147,302
69,153,256
32,129,147
79,136,215
70,739,368
32,125,227
87,144,455
69,153,256
65,138,240
80,134,382
79,136,215
78,125,218
83,147,302
190,429,867
32,125,227
16,224,5
82,139,246
73,119,250
71,132,521
72,119,223
84,131,285
32,115,176
78,131,249
79,136,215
87,145,415
188,379,637
32,125,227
65,140,279
78,131,249
89,564,859
79,136,215
78,125,218
69,153,256
32,129,147
67,157,490
65,138,240
78,131,249
32,125,227
66,991,828
85,120,310
89,356,504
32,125,227
65,140,279
32,125,227
87,144,455
69,153,256
65,138,240
80,134,382
79,136,215
78,125,218
32,125,227
8,354,841
188,69,224
32,125,227
87,144,455
69,153,256
65,138,240
84,131,285
72,116,162
69,150,169
82,139,246
32,125,227
79,136,215
82,139,246
32,125,227
78,131,249
79,136,215
84,131,285
32,115,176
72,119,223
84,131,285
8,354,841
84,131,285
72,116,162
89,654,193
8,354,841
69,153,256
89,507,235
32,125,227
72,119,223
65,138,240
86,105,295
69,153,256
32,129,147
66,9,98
69,153,256
78,131,249
32,125,227
84,125,284
82,139,246
65,138,240
73,119,250
78,131,249
69,153,256
68,90,444
32,125,227
73,119,250
78,131,249
32,125,227
73,119,250
84,131,285
59,120,965
83,147,302
32,125,227
8,354,841
222,933,768
83,147,302
32,125,227
85,120,310
83,147,302
69,153,256
190,358,692
32,125,227
16,224,586
72,119,223
79,136,215
87,145,415
32,125,227
68,40,964
65,138,240
78,131,249
71,132,521
69,153,256
82,139,246
79,136,215
85,120,310
83,147,302
32,125,227
67,157,490
79,136,215
85,120,310
76,144,323
68,133,619
32,125,227
84,125,284
72,116,162
65,138,240
84,131,285
32,115,176
66,825,179
69,153,256
16,224,568
191,989,356
32,125,227
16,224,607
73,119,250
70,275,683
32,125,227
83,147,302
79,136,215
77,664,417
69,153,256
79,136,215
78,125,218
69,153,256
32,129,147
71,132,521
69,153,256
84,131,285
83,147,302
32,125,227
83,147,302
67,157,490
65,138,240
82,139,246
69,153,256
68,447,491
32,125,227
69,153,256
78,131,249
79,136,215
85,120,310
71,132,521
72,119,223
32,125,227
84,125,284
72,116,162
69,150,169
89,864,619
32,125,227
79,136,215
8,354,841
86,407,179
79,136,215
85,120,310
76,144,323
68,742,836
32,125,227
85,120,310
83,147,302
69,153,256
32,129,147
84,125,284
72,116,162
65,138,240
84,131,285
32,115,176
71,132,521
85,120,310
78,131,249
32,125,227
65,140,279
78,131,249
68,633,125
32,125,227
83,147,302
72,119,223
79,136,215
