VK,HT,FT
16,145,-1
71,107,254
85,151,385
78,130,188
32,182,158
67,132,183
79,174,182
78,139,166
84,107,123
82,131,298
79,115,117
76,154,254
32,114,629
73,110,151
83,123,214
32,129,341
65,159,237
71,115,250
65,102,148
73,37,174
78,154,327
83,215,249
84,114,160
32,102,179
84,125,183
72,116,255
69,98,151
32,135,244
67,192,242
79,145,102
78,162,93
83,131,166
84,125,212
73,109,87
84,134,201
85,110,460
84,110,228
73,198,193
79,200,218
78,105,160
190,61,437
32,178,271
16,660,360
87,135,230
69,140,104
32,198,253
72,155,292
65,40,130
86,140,144
69,164,258
32,40,83
66,158,962
69,317,165
78,36,397
32,113,126
65,122,76
76,244,190
79,124,93
87,157,159
69,132,211
68,143,309
32,90,222
71,123,365
85,36,189
78,139,218
83,156,174
32,145,178
83,156,752
67,191,168
73,131,193
78,171,158
83,41,205
8,1207,733
67,184,456
69,98,262
32,174,153
84,123,242
72,179,147
69,146,164
32,133,159
66,99,178
69,334,177
71,153,376
73,80,305
78,222,190
73,42,493
78,150,131
71,191,109
32,149,209
79,140,254
70,103,154
32,140,141
79,141,302
85,41,165
82,165,137
32,138,176
78,104,242
65,147,184
84,278,177
73,149,105
79,112,248
78,144,202
190,90,278
32,245,207
16,1041,374
84,124,173
72,145,250
69,123,155
82,127,422
69,165,174
32,144,122
73,181,380
83,122,206
32,166,150
65,151,139
32,148,172
82,123,306
69,179,133
65,202,266
83,163,127
79,133,173
78,176,163
190,114,474
32,214,91
16,237,456
73,131,174
70,114,152
32,144,180
84,106,246
72,146,170
69,62,105
32,173,166
80,135,178
79,159,140
80,142,142
85,159,239
76,82,180
65,142,226
69,146,212
67,160,260
8,417,359
67,99,309
69,157,253
32,146,407
72,135,356
65,195,209
83,138,150
32,121,158
71,129,331
85,141,182
78,102,254
83,100,458
188,176,400
32,131,139
84,128,210
72,113,150
69,242,191
89,146,211
32,176,278
65,42,96
82,176,150
69,62,172
32,133,97
72,161,152
65,109,333
82,144,129
68,132,254
69,138,306
82,87,146
32,175,190
84,140,280
79,129,144
32,115,235
67,110,97
79,101,166
78,143,134
84,67,218
79,80,186
76,289,342
8,820,661
82,141,857
79,123,311
76,291,247
32,179,223
65,157,267
78,163,176
68,109,102
32,143,150
65,200,176
32,109,125
84,128,367
89,51,223
82,115,209
65,156,158
78,200,168
84,154,324
32,147,272
67,162,484
65,169,81
78,69,214
79,129,448
84,47,166
32,136,114
79,107,322
86,115,128
69,172,246
82,126,236
67,132,270
79,112,221
77,167,145
69,123,158
32,120,190
84,97,125
72,105,136
69,169,206
77,172,180
32,44,203
65,169,302
78,114,286
68,44,174
32,43,126
70,180,214
82,103,368
69,291,192
90,40,182
69,107,360
32,173,222
79,123,422
85,97,167
82,102,181
32,107,281
78,146,254
65,160,215
84,246,318
73,183,181
79,201,247
78,144,266
188,177,292
32,162,284
78,121,520
79,163,198
82,138,213
32,115,72
83,131,230
84,107,458
82,116,238
8,353,382
82,149,461
73,131,182
80,193,253
32,165,241
65,126,183
87,237,216
65,142,245
89,129,142
32,116,177
69,91,235
86,146,227
65,197,214
8,217,381
69,187,330
86,119,196
89,210,182
32,146,246
8,449,115
82,144,173
89,52,313
32,113,468
84,171,162
73,107,149
71,146,441
72,131,257
84,162,183
32,147,796
8,859,338
82,162,452
73,115,246
71,83,166
72,124,142
84,160,159
32,107,115
87,160,293
69,150,131
32,98,148
72,150,173
65,131,131
66,108,222
8,204,366
86,135,391
69,69,241
190,99,177
32,148,146
16,332,435
84,122,162
72,115,219
69,120,135
89,99,198
32,132,119
67,123,358
65,76,166
78,248,85
32,68,417
84,91,442
82,162,194
89,115,161
188,144,74
32,127,188
66,143,1062
85,116,170
84,107,150
32,115,178
84,107,250
72,118,233
69,158,161
89,130,308
32,240,150
68,137,132
79,102,209
78,157,233
222,147,639
84,141,148
32,124,90
75,145,153
78,186,188
79,140,113
87,105,110
32,107,316
87,158,246
72,138,199
65,120,128
84,148,387
32,148,215
87,135,287
69,129,147
32,139,168
87,147,320
73,128,78
76,283,228
32,178,391
