VK,HT,FT
16,244,-1
73,100,0
70,76,96
32,160,164
71,110,124
85,146,77
78,132,116
83,115,91
32,145,65
87,177,66
69,181,68
82,147,103
69,141,124
32,84,91
67,139,174
79,150,81
78,233,51
84,84,49
82,129,522
79,146,9
76,292,133
69,109,97
68,176,107
188,123,80
32,107,178
87,120,264
69,142,23
32,147,212
87,128,1129
79,126,78
85,35,1
76,145,122
68,162,139
32,133,9
78,128,12
79,185,80
84,145,29
32,99,38
72,102,0
65,147,115
86,164,73
69,37,192
32,122,45
65,123,130
76,238,81
32,179,174
84,131,227
72,194,94
69,127,39
32,126,63
67,208,249
82,141,278
73,122,85
77,244,126
69,144,33
32,131,26
84,48,18
72,103,39
65,141,53
84,134,84
32,264,42
87,163,102
69,84,163
32,45,39
68,172,916
79,107,24
32,143,67
78,107,73
79,160,116
87,131,102
190,169,123
32,155,193
16,131,295
73,153,29
84,126,212
32,110,46
79,107,127
8,149,511
87,124,223
79,160,72
85,117,41
76,156,118
68,129,30
32,157,41
66,80,80
69,163,121
32,183,67
77,115,315
85,115,161
67,212,128
72,102,58
32,120,59
77,136,204
79,132,32
82,99,71
69,140,136
32,109,108
68,117,55
73,167,120
70,196,121
73,152,42
67,91,235
85,113,84
76,40,129
84,88,121
32,40,0
70,112,73
79,41,26
82,116,0
32,112,0
67,124,132
82,42,205
69,83,17
65,135,97
90,113,769
89,117,135
32,246,151
80,146,116
69,146,66
79,109,18
80,138,112
76,156,89
69,114,81
32,43,380
65,37,47
78,114,88
68,123,144
32,187,98
69,136,351
88,96,472
84,120,217
82,106,121
69,347,41
77,92,83
69,145,243
32,99,12
82,36,143
73,122,50
71,165,51
72,115,148
84,109,71
32,146,105
87,241,47
73,118,87
78,199,59
71,56,10
69,97,52
82,142,152
83,179,120
32,150,178
84,39,88
79,136,69
32,146,98
71,177,150
69,140,50
84,118,37
32,107,31
65,195,97
67,267,283
69,255,370
83,269,171
32,162,228
84,136,72
79,120,131
32,155,50
71,107,67
85,115,588
78,194,208
83,195,98
32,192,73
65,174,48
78,98,19
68,192,23
32,130,466
71,95,294
79,163,57
32,163,58
65,215,168
82,151,143
79,104,54
85,147,126
78,119,14
68,103,32
32,54,43
82,120,217
65,163,105
78,135,121
68,145,66
79,107,178
77,141,39
76,171,345
89,163,99
32,144,144
83,116,119
72,82,25
79,155,114
84,222,289
73,129,88
78,131,31
71,184,24
32,138,110
80,131,176
69,159,92
79,150,47
80,163,112
76,139,125
69,155,33
32,147,239
8,1500,239
190,143,12
32,285,88
16,220,79
84,124,122
72,124,99
69,139,92
32,130,0
79,171,449
78,120,6
76,62,171
89,181,191
32,129,83
79,104,91
80,267,829
79,147,282
80,234,128
76,36,161
69,92,25
32,231,0
84,187,64
72,156,39
65,191,129
84,115,41
32,142,41
83,163,58
72,92,94
79,129,119
85,143,139
76,161,145
68,102,29
32,144,53
66,99,328
69,113,147
32,149,16
65,115,124
76,261,105
79,123,227
87,173,0
69,130,162
68,137,195
32,115,101
89,155,117
84,119,38
8,609,442
71,69,279
85,83,48
78,122,165
83,135,132
32,139,7
65,139,58
82,149,127
69,197,18
32,144,113
84,132,94
72,144,63
69,151,135
32,161,167
80,237,51
79,181,130
76,128,136
73,154,160
67,136,159
69,171,167
32,169,0
65,139,72
78,139,114
68,119,57
32,161,74
77,143,76
73,200,91
76,263,114
73,202,42
84,70,118
65,262,133
82,155,88
89,140,112
191,139,291
32,244,0
16,195,1239
78,74,56
79,146,109
84,152,119
72,166,55
32,147,74
8,138,48
188,107,835
8,139,320
190,131,293
32,85,399
16,261,126
78,136,61
79,77,137
84,153,25
72,112,73
32,163,73
84,102,91
72,152,34
8,847,122
16,399,579
66,130,94
79,131,145
84,148,0
72,110,0
32,123,23
80,107,86
79,109,152
76,41,148
73,168,93
67,150,100
69,163,148
32,171,29
65,137,123
78,114,142
68,99,145
32,128,68
77,115,403
73,139,37
76,144,177
73,147,461
84,149,100
65,155,88
82,125,121
89,102,102
32,115,153
65,140,119
82,106,138
69,91,138
32,115,102
84,124,97
82,163,114
65,149,160
73,259,43
78,131,114
69,124,64
68,106,112
32,131,121
73,108,180
78,174,51
32,165,84
84,86,32
72,143,133
69,168,209
32,139,4
85,116,110
83,44,125
69,123,151
32,40,21
79,129,193
70,177,74
32,144,43
87,148,125
69,142,48
65,141,231
80,197,140
79,187,72
78,162,73
83,141,169
190,124,97
32,301,153
16,78,14
82,132,387
73,124,57
71,107,81
72,178,34
84,38,47
32,163,42
78,164,194
79,160,85
87,106,26
188,123,190
32,123,298
65,144,89
78,233,31
89,130,252
79,68,184
78,179,0
69,161,49
32,170,28
67,98,138
65,131,21
78,101,71
32,139,93
66,111,112
85,106,49
89,133,18
32,166,0
65,215,234
32,170,42
87,191,80
69,138,42
65,162,480
80,121,187
79,182,150
78,138,199
32,209,139
8,108,935
188,211,274
32,92,189
87,107,41
69,128,41
65,104,110
84,155,65
72,123,47
69,160,93
82,124,142
32,43,19
79,121,197
82,139,392
32,177,41
78,196,247
79,123,66
84,153,334
32,105,67
72,148,220
84,126,166
8,243,281
84,138,1403
72,164,49
89,139,63
8,99,303
69,139,1414
89,100,97
32,145,154
72,135,151
65,152,75
86,158,175
69,100,81
32,275,55
66,45,84
69,298,40
78,40,73
32,125,67
84,129,106
82,166,81
65,132,28
73,126,169
78,227,24
69,132,218
68,141,189
32,131,63
73,68,71
78,141,126
32,93,65
73,170,113
84,97,266
59,135,448
83,115,12
32,131,134
8,1364,711
222,115,67
83,181,91
32,107,133
85,99,0
83,108,53
69,126,153
190,179,186
32,139,719
16,751,241
72,116,180
79,154,92
87,116,42
32,124,60
68,130,129
65,109,216
78,154,52
71,142,33
69,171,124
82,147,0
79,215,143
85,176,159
83,110,70
32,188,99
67,142,634
79,149,74
85,109,31
76,107,158
68,114,58
32,91,92
84,157,983
72,153,154
65,192,183
84,51,52
32,99,24
66,132,105
69,131,73
16,190,154
191,126,105
32,228,114
16,284,682
73,118,196
70,144,192
32,139,20
83,198,105
79,136,66
77,159,55
69,103,122
79,106,55
78,176,41
69,169,55
32,182,45
71,139,90
69,160,32
84,132,163
83,116,192
32,119,0
83,157,87
67,191,99
65,127,40
82,229,154
69,153,1
68,141,375
32,132,65
69,149,346
78,104,134
79,115,324
85,130,97
71,116,53
72,138,72
32,103,51
84,156,8
72,93,23
69,92,39
89,121,220
32,168,63
79,179,0
8,99,415
86,100,68
79,123,218
85,115,81
76,139,173
68,126,97
32,103,33
85,99,323
83,187,121
69,41,122
32,131,50
84,174,96
72,124,34
65,38,97
84,161,49
32,131,57
71,143,181
85,119,17
78,158,155
32,110,161
65,110,0
78,210,73
68,168,0
32,183,96
83,92,576
72,163,149
79,171,296
84,125,480
32,124,32
80,130,171
69,121,92
79,129,0
80,123,103
76,145,196
69,151,0
32,218,37
65,168,57
84,127,99
32,131,114
82,127,98
65,171,191
78,131,102
68,104,49
79,104,73
77,160,493
32,179,141
79,165,0
82,123,121
32,99,80
69,154,375
86,133,368
69,194,28
78,133,0
32,187,12
83,154,0
72,96,41
79,133,209
84,119,80
32,106,73
84,103,52
72,122,91
69,93,48
77,183,52
83,139,82
76,137,90
8,236,635
69,115,612
76,302,121
86,123,159
69,118,47
83,152,245
190,120,388
32,182,96
16,224,98
84,146,98
72,123,87
73,123,81
83,123,82
32,160,241
73,107,135
83,145,25
32,44,46
67,142,200
79,194,207
77,47,58
80,147,66
76,129,160
69,111,73
84,147,32
69,198,201
76,147,82
89,55,0
32,146,37
73,125,128
82,177,81
69,154,56
83,42,0
80,180,87
79,160,95
78,128,9
83,202,51
73,188,130
66,137,97
76,152,61
69,140,97
32,135,278
8,121,318
32,268,398
8,118,394
188,114,300
32,108,191
8,256,1173
190,186,198
32,315,248
16,294,41
84,131,111
72,176,153
69,124,219
82,202,67
69,169,42
32,128,160
83,183,154
72,190,82
79,98,94
85,143,57
76,128,262
68,112,140
32,132,39
66,140,323
69,191,143
32,143,107
80,93,461
79,46,130
80,138,89
76,153,159
69,88,77
32,174,105
87,134,223
73,140,83
84,145,4
8,182,372
69,106,276
79,131,30
80,162,219
76,164,85
69,174,129
32,113,49
87,140,193
73,141,64
84,139,22
72,151,90
32,124,118
71,155,193
85,53,129
78,114,163
69,190,258
8,96,703
83,146,33
188,131,254
32,123,58
84,131,66
72,100,47
65,140,269
84,159,0
32,178,35
72,170,153
65,185,58
86,194,0
69,133,118
32,164,0
66,108,930
69,208,98
78,43,204
32,112,124
84,142,97
82,115,198
65,154,140
73,151,14
78,93,16
69,134,53
68,146,304
32,42,116
84,119,573
79,197,15
32,123,115
85,114,281
83,186,26
69,159,61
32,229,100
84,119,111
72,95,31
69,188,77
77,99,74
188,154,250
32,128,10
76,115,230
73,110,138
75,143,0
69,187,42
32,152,56
84,116,0
72,147,51
69,140,41
32,107,47
80,243,15
79,161,34
76,109,173
73,191,123
67,118,64
69,142,94
190,91,127
32,217,96
16,457,234
87,108,195
69,140,256
32,60,143
75,142,240
78,173,73
79,164,172
87,130,99
32,130,27
84,175,171
72,131,30
69,153,57
89,138,149
32,173,613
65,99,158
82,203,97
32,147,58
69,99,387
82,162,57
69,77,470
83,185,153
80,185,51
79,187,70
78,37,14
83,126,143
73,36,93
66,115,360
76,123,101
69,138,66
32,123,21
87,162,115
73,123,249
84,144,48
72,116,62
32,172,73
71,142,174
85,97,0
78,186,132
83,169,69
190,73,142
32,171,256
16,590,56
87,254,92
69,100,167
32,160,121
68,161,79
79,145,32
78,140,38
222,163,129
84,135,101
32,143,137
76,132,131
78,123,118
79,146,83
87,178,218
32,141,25
87,131,105
72,107,830
65,102,65
84,149,36
32,132,33
16,193,22
222,113,0
16,385,137
66,168,345
85,124,38
66,76,665
65,178,115
16,1500,747
222,144,296
32,146,197
87,155,47
73,114,252
76,309,105
32,190,161
68,139,92
79,119,24
32,158,0
87,154,87
73,111,42
84,173,43
72,140,0
32,99,110
72,131,241
73,221,23
83,115,50
32,130,63
71,135,147
85,142,102
78,131,141
83,138,322
188,90,642
69,142,61
8,105,118
191,107,47
8,891,233
190,133,565
32,147,201
16,378,283
84,186,0
72,132,176
69,226,65
82,208,72
69,111,115
32,160,0
73,135,57
83,115,32
32,133,63
74,106,267
85,103,162
83,57,0
84,122,0
32,153,31
78,118,587
79,100,189
87,102,223
32,115,56
87,157,209
65,226,33
89,142,47
32,139,35
84,59,31
79,118,43
32,113,118
75,112,298
78,150,31
79,156,222
87,97,146
188,40,797
32,155,29
73,99,259
84,130,80
222,140,105
83,100,87
32,114,553
84,78,67
79,122,67
32,138,51
68,133,847
65,129,44
78,150,61
71,123,33
69,49,56
82,106,115
79,63,137
85,117,9
83,57,32
190,163,417
