VK,HT,FT
16,177,-1
73,119,123
70,131,616
32,110,145
71,119,381
85,117,146
78,129,267
83,155,435
32,139,134
87,145,505
69,267,256
82,171,166
69,163,288
32,123,141
67,242,387
79,175,108
78,116,209
84,185,307
82,169,235
79,108,177
76,128,264
69,117,163
68,147,803
188,133,1165
32,142,1215
87,196,367
69,126,271
32,155,158
87,264,366
79,113,181
85,136,174
76,164,254
68,164,129
32,118,178
78,48,204
79,122,228
84,148,188
32,46,151
72,116,529
65,131,159
86,126,256
69,126,239
32,89,111
65,119,120
76,118,348
32,63,220
84,119,275
72,111,92
69,149,185
32,123,125
67,163,2
82,187,298
73,138,617
77,112,218
69,120,434
32,70,116
84,124,193
72,125,149
65,174,201
84,121,200
32,119,811
87,117,694
69,185,306
32,113,108
68,163,302
79,125,109
32,137,207
78,143,451
79,125,220
87,148,193
190,217,203
32,139,187
16,206,365
73,152,102
84,114,221
32,114,193
79,194,10
8,144,494
87,168,217
79,153,78
85,125,210
76,149,251
68,142,202
32,118,186
66,131,1038
69,141,255
32,139,301
77,112,211
85,135,634
67,242,377
72,122,108
32,126,499
77,148,211
79,122,294
82,132,144
69,358,884
32,120,112
68,145,296
73,110,207
70,120,912
73,164,628
67,167,227
85,138,225
76,144,244
84,132,246
32,121,178
70,133,616
79,127,285
82,128,114
32,103,146
67,146,437
82,154,368
69,111,302
65,173,276
90,678,623
89,97,176
32,105,223
80,110,531
69,370,209
79,129,126
80,132,276
76,129,319
69,128,162
32,141,218
65,118,239
78,111,171
68,46,188
32,112,90
69,377,257
88,926,116
84,93,122
82,108,275
69,163,366
77,144,132
69,146,285
32,153,218
82,66,283
73,145,105
71,143,266
72,125,134
84,154,147
32,109,209
87,109,325
73,149,106
78,121,215
71,120,292
69,66,235
82,150,154
83,153,417
32,113,379
84,97,200
79,147,132
32,108,199
71,138,1127
69,157,252
84,140,474
32,102,123
65,149,229
67,214,721
69,126,226
83,140,434
32,150,108
84,133,261
79,133,83
32,107,229
71,129,380
85,118,115
78,137,247
83,129,509
32,118,220
65,22,293
78,107,115
68,122,163
32,108,90
71,138,612
79,141,139
32,101,198
65,139,324
82,100,141
79,250,184
85,128,187
78,130,270
68,178,166
32,125,129
82,0,330
65,161,260
78,35,28
68,140,220
79,106,97
77,146,222
76,112,138
89,119,299
32,123,247
83,135,389
72,115,64
79,297,289
84,145,416
73,140,137
78,137,214
71,112,560
32,139,218
80,111,277
69,136,235
79,108,0
80,31,277
76,138,343
69,126,159
32,134,93
8,174,1022
190,154,468
32,151,220
16,204,571
84,120,257
72,125,108
69,123,211
32,127,140
79,142,296
78,141,206
76,126,285
89,86,248
32,129,137
79,246,675
80,132,263
79,141,285
80,138,258
76,131,280
69,69,134
32,120,127
84,151,263
72,106,92
65,174,194
84,123,151
32,142,108
83,159,458
72,120,39
79,293,229
85,20,170
76,147,241
68,156,129
32,110,157
66,107,286
69,151,252
32,129,136
65,150,199
76,159,262
79,145,189
87,147,170
69,127,210
68,144,253
32,115,135
89,104,113
84,122,176
8,84,584
71,142,100
85,83,141
78,43,254
83,123,326
32,98,151
65,123,218
82,162,195
69,168,282
32,127,92
84,127,246
72,147,128
69,148,60
32,115,93
80,136,550
79,138,289
76,118,291
73,112,657
67,148,288
69,122,175
32,141,154
65,150,184
78,127,118
68,133,167
32,78,90
77,112,209
73,131,589
76,300,285
73,102,115
84,112,790
65,118,147
82,177,189
89,119,368
191,176,210
32,130,165
16,176,327
78,153,210
79,122,214
84,129,157
72,147,348
32,116,220
8,151,441
188,114,362
8,1056,632
190,151,457
32,99,176
16,63,676
78,128,136
79,136,233
84,19,176
72,118,92
32,48,393
84,150,182
72,105,133
8,136,1204
16,191,629
66,101,214
79,145,224
84,147,674
72,129,88
32,126,220
80,135,1246
79,135,286
76,120,264
73,108,231
67,150,457
69,290,226
32,114,277
65,143,234
78,110,128
68,119,190
32,145,92
77,160,253
73,115,574
76,43,284
73,121,87
84,124,239
65,147,260
82,171,145
89,124,205
32,124,270
65,157,339
82,132,141
69,136,256
32,116,117
84,128,199
82,137,218
65,161,243
73,67,155
78,137,220
69,136,515
68,116,285
32,127,202
73,124,628
78,115,215
32,121,177
84,120,373
72,117,14
69,157,119
32,137,158
85,137,219
83,157,314
69,109,184
32,129,89
79,57,700
70,153,617
32,126,127
87,175,398
69,162,329
65,133,818
80,134,251
79,130,240
78,142,200
83,138,204
190,159,119
32,149,154
16,258,586
82,110,299
73,111,117
71,132,410
72,116,115
84,140,29
32,96,246
78,119,262
79,121,260
87,157,151
188,138,406
32,52,257
65,143,230
78,123,163
89,113,53
79,108,216
78,145,236
69,155,265
32,109,133
67,153,603
65,140,289
78,130,149
32,124,214
