VK,HT,FT
16,175,-1
71,121,585
85,109,204
78,126,310
32,129,83
67,155,399
79,202,62
78,100,165
84,31,240
82,164,201
79,104,194
76,140,299
32,120,221
73,72,50
83,148,617
32,123,141
65,156,182
71,154,0
65,154,36
73,137,202
78,112,218
83,133,64
84,143,642
32,39,118
84,122,402
72,117,237
69,150,152
32,111,108
67,132,849
79,97,64
78,99,155
83,143,604
84,112,201
73,111,279
84,134,154
85,114,108
84,123,230
73,94,376
79,133,101
78,105,189
190,120,631
32,143,312
16,70,915
87,127,308
69,117,282
32,130,97
72,113,180
65,144,74
86,630,867
69,144,222
32,112,52
66,115,949
69,322,161
78,111,289
32,102,214
65,142,169
76,116,232
79,103,360
87,0,177
69,117,222
68,302,215
32,148,291
71,127,1238
85,106,229
78,128,181
83,126,84
32,117,217
83,131,152
73,125,70
78,101,319
67,138,880
69,101,239
32,126,72
84,133,139
72,108,108
69,127,85
32,126,107
71,110,221
8,145,1346
32,123,22
66,852,623
8,373,899
32,133,0
66,938,658
69,105,207
71,153,1232
73,116,220
78,149,163
73,129,159
78,113,170
71,156,18
32,112,33
79,104,26
70,445,420
32,162,81
79,98,161
85,96,377
82,15,149
32,102,112
78,127,181
65,119,253
84,140,220
73,91,621
79,115,310
78,121,232
190,363,636
32,119,190
16,243,198
84,139,180
72,110,74
69,127,157
82,119,33
69,99,211
32,108,362
73,94,71
83,127,202
32,149,955
65,113,171
32,104,175
82,134,180
69,147,105
83,149,101
79,121,55
78,115,170
190,340,881
32,115,203
16,244,577
73,99,49
70,241,692
32,95,224
84,125,319
72,123,141
69,111,159
32,109,22
80,110,240
79,156,632
80,112,278
76,117,261
8,303,746
85,103,566
76,125,301
65,127,423
67,155,126
69,116,209
32,224,141
72,127,79
65,53,182
83,142,359
32,112,216
71,129,230
85,114,65
78,129,290
83,144,272
188,443,478
32,128,56
84,122,180
69,132,145
72,121,75
8,149,1355
72,134,119
69,126,127
89,29,292
32,123,41
65,136,183
82,155,527
69,44,268
32,128,96
72,101,68
65,139,184
82,134,20
68,401,65
69,105,222
82,135,157
32,116,136
84,113,118
79,102,57
32,84,224
67,135,155
79,96,52
78,127,162
84,113,150
82,131,501
79,116,156
76,125,510
32,96,235
65,121,180
78,104,167
68,25,955
32,123,59
65,177,0
32,238,180
84,116,179
89,294,246
82,143,336
65,177,76
78,121,171
84,76,114
32,119,83
67,123,426
79,207,171
8,1338,1062
61,699,160
8,408,619
65,156,86
78,157,162
79,53,248
84,140,89
32,88,175
79,147,194
86,124,658
69,113,164
82,60,193
67,166,264
79,103,188
77,708,345
69,193,164
32,91,30
84,123,243
72,106,18
69,193,155
77,492,299
32,116,35
65,166,206
78,118,205
68,980,201
32,126,117
70,85,475
82,150,105
69,302,212
90,390,885
69,128,0
32,114,129
79,108,36
85,102,49
82,7,186
32,118,240
78,132,191
65,155,347
84,154,132
73,126,106
79,147,56
78,110,129
65,148,17
188,541,728
32,122,262
78,110,103
79,93,187
82,159,158
32,161,186
83,161,385
84,140,166
82,161,102
73,63,46
80,140,253
32,120,258
65,151,189
87,166,264
65,89,80
89,19,144
32,87,146
69,105,345
86,747,284
69,136,131
82,157,164
89,393,542
32,128,116
82,161,341
73,115,0
71,0,6
72,99,227
84,139,506
32,98,159
87,148,431
69,127,174
32,114,56
72,125,107
65,150,150
86,404,482
69,113,179
32,113,0
8,163,1300
190,871,832
32,123,165
16,46,472
84,140,96
72,105,68
69,193,145
89,209,310
32,101,116
67,155,265
65,110,193
78,111,222
32,112,225
84,22,163
82,131,233
89,152,38
188,463,759
32,110,71
66,182,649
85,105,21
84,154,509
32,117,116
84,149,167
72,96,85
69,118,88
89,738,978
32,123,139
68,504,580
79,108,70
78,23,175
72,111,83
222,402,349
84,125,102
32,116,117
8,319,1092
13,682,250
222,282,302
84,154,119
8,133,1355
78,113,210
222,199,383
84,152,477
32,87,82
75,151,343
78,101,230
79,119,249
87,40,298
32,117,55
87,134,223
72,111,236
65,163,210
84,126,423
32,95,0
87,124,345
69,179,161
32,109,0
87,123,392
73,94,698
76,141,230
32,128,210
68,533,670
79,106,87
32,112,129
70,95,131
79,118,83
82,119,118
32,120,158
83,115,46
85,131,191
82,149,185
69,162,275
190,958,263
32,149,152
16,186,816
65,126,237
78,112,14
32,84,76
65,114,188
82,165,227
69,136,141
77,937,397
8,406,708
77,971,68
69,130,214
68,3,908
32,102,175
80,110,242
79,179,248
80,139,214
85,111,165
76,139,251
65,103,202
67,155,175
69,94,207
32,101,157
73,126,185
83,118,373
32,98,357
65,104,174
32,128,43
83,128,225
65,165,253
70,496,725
69,80,200
32,126,98
80,122,440
79,97,133
80,138,217
85,111,86
76,165,661
65,112,256
67,134,414
69,174,204
32,136,60
8,64,584
18,227,273
32,158,98
8,144,1332
188,732,841
32,110,212
8,159,1126
190,971,201
32,112,121
16,48,0
79,180,495
70,612,385
32,110,155
87,130,476
69,118,494
32,117,81
71,167,0
73,92,51
86,493,325
69,128,48
32,114,373
85,115,557
80,127,130
32,102,32
79,103,187
85,131,484
82,155,105
32,108,180
84,143,243
73,111,225
71,110,1172
72,97,101
84,110,554
32,120,153
84,119,145
79,93,291
32,100,91
87,166,287
79,189,193
78,150,164
32,100,146
65,116,160
32,108,95
71,147,208
85,117,161
78,110,171
188,103,258
32,101,96
87,166,263
69,187,224
32,126,94
71,136,191
85,152,760
8,119,854
73,123,87
86,768,138
69,193,216
32,112,135
85,98,141
80,119,250
32,114,56
79,93,120
85,139,128
82,47,143
32,100,110
84,86,478
73,157,52
71,0,376
72,104,58
84,123,444
32,115,162
8,136,1349
82,138,185
73,94,82
71,137,368
72,89,286
84,123,234
32,106,124
84,125,537
79,131,376
32,144,201
70,994,415
69,170,219
68,523,336
79,172,204
77,822,524
83,126,394
8,165,420
190,885,363
32,147,213
16,234,493
73,134,102
84,112,232
32,101,116
72,130,95
69,131,92
76,130,349
80,119,224
83,158,203
32,114,168
85,102,152
83,149,205
32,143,174
75,354,953
69,129,128
80,120,460
32,112,124
79,104,126
85,131,593
82,136,144
32,97,12
70,706,320
82,162,384
69,116,127
68,810,639
79,154,55
77,738,601
83,150,258
190,595,964
16,196,829
73,94,89
32,97,1016
8,412,1170
70,631,687
32,116,92
79,117,181
78,98,202
76,33,256
89,605,384
32,112,141
84,113,395
72,115,63
69,132,92
32,100,116
80,119,230
79,118,172
76,119,233
73,118,127
67,21,146
69,163,392
32,101,96
65,152,189
78,120,470
68,594,383
32,126,107
67,156,303
82,155,144
73,95,119
77,297,33
73,97,206
78,122,475
65,111,110
76,112,257
83,158,262
32,108,112
79,115,115
87,11,289
78,129,176
32,102,200
71,60,132
85,100,99
78,122,578
83,130,215
188,642,878
32,130,102
67,192,431
82,109,134
73,115,1024
77,95,823
69,106,235
8,133,392
67,129,366
82,126,104
73,94,291
77,634,515
69,119,125
32,101,157
87,127,598
73,124,178
76,139,0
32,127,232
83,149,267
75,522,168
89,83,439
82,126,184
79,108,70
75,238,401
69,161,244
84,154,324
190,765,158
32,106,232
8,141,799
67,178,433
75,167,453
69,208,426
84,141,156
188,291,717
32,89,407
16,188,22
66,169,834
8,137,1107
188,417,828
32,123,2
16,34,444
8,1351,29
84,153,225
190,396,115
32,115,69
16,174,555
78,130,182
79,103,205
32,84,125
67,155,380
82,150,147
73,100,119
77,940,693
73,134,62
78,221,230
65,123,114
76,130,243
32,166,199
87,123,234
73,125,173
76,112,286
32,126,196
79,103,248
66,123,395
69,119,272
89,613,643
32,108,156
71,110,720
85,109,169
78,103,196
32,118,216
67,168,808
79,115,249
78,78,169
84,132,126
82,156,262
79,169,188
76,124,272
32,110,213
76,206,261
87,98,450
8,326,1341
65,158,181
87,102,449
83,163,380
188,716,914
32,3,74
87,131,413
72,82,292
89,338,716
32,142,135
83,155,140
72,114,70
79,115,42
85,98,169
76,29,721
68,306,267
32,104,165
87,148,753
69,151,204
16,183,829
191,487,579
