VK,HT,FT
16,243,-1
71,122,454
85,106,706
78,124,215
32,106,90
67,131,370
79,115,100
78,145,224
84,150,546
82,159,182
79,131,135
76,145,290
32,148,393
73,82,121
83,156,386
32,102,256
65,119,438
71,83,234
65,161,203
73,143,140
78,104,373
83,126,591
84,160,199
32,108,169
84,128,275
72,134,114
69,126,196
32,118,129
67,158,396
79,162,188
78,122,6
83,156,250
84,119,154
73,132,142
84,128,204
85,112,148
84,154,194
73,120,80
79,159,243
78,147,268
190,135,331
32,154,135
16,252,262
87,159,687
69,121,254
32,117,188
72,115,93
65,153,340
86,688,414
69,130,233
32,123,126
66,18,96
69,235,150
78,126,257
32,130,188
65,158,217
76,155,340
79,137,156
87,156,302
69,139,301
68,434,844
32,116,192
71,40,1290
85,137,185
78,104,197
83,132,172
32,135,348
83,127,305
67,140,382
73,94,139
78,117,215
83,144,443
8,139,230
67,161,467
69,133,446
32,134,380
84,118,281
72,113,104
69,137,187
32,142,83
66,522,287
69,144,257
71,123,218
73,112,131
78,8,374
73,48,148
78,132,382
71,153,1320
32,108,141
79,97,408
70,288,579
32,146,189
79,125,99
85,106,138
82,164,417
32,102,208
78,120,244
65,161,65
84,140,247
73,138,118
79,184,142
78,156,202
190,591,832
32,118,180
16,25,679
84,128,262
72,111,99
69,136,194
82,171,155
69,212,301
32,134,132
73,102,89
83,136,233
32,290,167
65,71,460
32,273,408
82,163,194
69,123,121
65,131,238
83,135,275
79,109,139
78,105,239
190,477,132
32,170,109
16,224,105
73,123,191
70,978,756
32,132,433
84,33,157
72,120,103
69,137,189
32,106,129
80,117,247
79,129,133
80,147,346
85,162,230
76,129,157
65,127,183
69,196,179
67,123,459
8,1444,1395
67,132,349
69,174,354
32,134,89
72,118,962
65,126,183
83,145,323
32,123,292
71,50,184
85,108,134
78,141,243
83,124,172
188,800,781
32,120,183
84,96,254
72,139,109
69,137,14
89,778,643
32,121,198
65,134,20
82,170,216
69,134,206
32,127,61
72,123,93
65,176,192
82,133,188
68,654,699
69,132,40
82,132,210
32,126,368
84,120,226
79,119,169
32,131,236
67,161,424
79,158,125
78,127,197
84,128,297
79,122,237
76,145,264
8,139,593
82,153,106
79,166,50
76,169,312
32,170,180
65,110,185
78,127,140
68,858,979
32,141,247
65,119,445
32,118,144
84,103,212
89,58,560
82,168,371
65,126,95
78,155,254
84,120,265
32,118,181
