VK,HT,FT
16,270,-1
73,123,324
70,139,518
32,118,164
71,150,790
85,110,145
78,123,265
83,145,379
32,125,281
87,147,476
69,151,229
82,152,171
69,151,288
32,111,146
67,152,612
79,116,96
78,127,209
84,132,305
82,135,241
79,153,196
76,147,334
69,129,189
68,128,332
188,169,459
32,134,297
87,151,421
69,172,236
32,137,136
87,155,515
79,162,204
85,135,166
68,148,457
8,432,798
76,187,232
68,142,171
32,121,158
78,131,395
79,117,229
84,134,279
32,115,240
72,125,364
65,121,125
86,126,332
69,137,296
32,141,203
65,131,273
76,219,145
32,150,374
84,131,457
72,122,115
69,141,159
32,123,281
67,176,664
82,165,383
73,124,531
77,131,328
69,141,231
32,130,168
65,133,306
78,119,132
68,130,182
32,108,100
8,412,770
84,139,277
72,116,129
65,196,193
84,143,155
32,118,130
87,163,527
69,173,252
32,135,118
68,167,565
79,110,151
32,113,242
78,139,420
79,121,235
87,165,186
190,151,380
32,144,295
16,228,657
73,135,111
84,142,307
32,122,317
87,171,565
79,140,191
85,136,172
76,163,230
68,146,161
32,125,144
66,122,559
69,225,314
32,127,95
77,146,225
85,124,189
67,168,472
72,117,255
32,121,333
77,148,265
79,152,223
82,129,159
69,146,369
32,110,146
68,160,371
73,121,300
70,159,362
73,125,226
67,141,243
85,121,203
76,162,353
84,142,224
8,350,817
76,190,258
32,132,326
70,135,661
82,146,244
79,155,142
32,117,224
8,451,826
79,132,190
82,132,169
32,118,150
67,148,501
82,161,295
65,154,264
90,515,582
89,104,273
32,129,250
80,142,676
69,184,224
79,127,153
80,136,362
76,144,311
69,127,165
32,120,171
65,138,342
78,122,127
68,131,180
32,118,98
69,143,284
88,751,823
84,132,260
82,130,242
69,196,270
77,145,374
69,128,222
32,122,140
82,128,517
73,124,219
84,143,357
8,218,691
71,136,464
72,116,138
84,143,164
32,112,204
87,152,515
73,119,126
78,136,255
71,117,276
69,203,265
82,152,218
83,156,423
8,438,641
87,152,282
73,125,130
78,131,253
71,123,396
69,196,265
82,151,220
83,137,343
32,127,144
84,125,384
79,174,101
32,109,220
84,134,314
69,177,299
84,142,345
8,340,590
71,143,412
69,203,302
84,137,296
32,123,256
65,151,295
67,187,597
69,138,355
83,225,582
32,119,340
84,126,302
79,167,174
8,305,833
67,152,592
69,131,320
83,167,483
32,129,155
84,138,415
79,115,87
32,119,196
71,139,840
85,110,136
78,128,265
83,141,297
32,124,191
65,127,276
78,117,139
68,124,185
32,104,107
71,149,627
79,157,198
32,104,254
65,147,323
82,145,169
79,159,174
85,132,187
68,139,382
32,133,233
8,590,661
78,145,214
68,138,206
32,113,105
82,127,547
65,176,284
78,138,128
68,138,207
79,111,180
77,150,222
76,168,318
89,117,243
32,129,231
83,152,593
72,116,103
79,213,271
84,137,300
73,107,161
78,136,263
71,121,323
32,123,298
80,134,695
69,163,305
79,136,156
80,142,475
76,139,321
69,131,181
190,151,376
32,137,258
16,211,767
84,123,167
72,116,619
69,207,216
32,106,76
79,158,383
78,125,228
76,138,358
89,112,281
84,140,340
32,124,207
8,522,640
32,144,297
80,142,732
69,151,240
79,125,151
80,127,396
69,166,206
76,152,336
32,142,355
8,442,645
76,165,287
69,133,167
32,111,203
84,143,312
72,123,96
65,195,197
84,131,172
32,128,116
83,154,532
72,113,125
79,234,255
85,132,186
76,162,289
68,146,161
32,128,145
66,128,620
69,293,285
32,131,199
65,144,399
76,224,182
79,159,282
87,160,164
69,136,404
68,143,424
32,150,115
74,642,8
8,395,812
71,129,539
85,112,121
78,131,280
68,138,264
8,269,829
83,147,485
32,123,344
65,148,255
82,127,178
69,137,258
32,111,126
84,142,238
72,122,100
69,136,200
32,110,267
80,149,366
79,143,281
76,127,273
73,103,259
67,132,207
69,129,374
32,128,120
65,140,319
78,118,127
68,135,174
32,114,107
77,132,223
73,124,217
76,258,261
73,104,255
84,132,273
65,163,246
82,148,162
89,102,300
190,155,293
32,138,391
16,246,793
66,130,343
79,125,200
84,135,285
72,112,181
32,123,364
80,140,702
79,135,359
76,158,335
73,103,262
67,139,225
69,137,268
32,130,156
65,149,305
78,121,127
68,134,175
32,113,104
77,141,294
73,120,365
76,257,296
73,109,263
84,136,244
89,118,324
8,409,640
84,130,402
65,134,280
82,131,179
89,118,240
32,121,255
65,137,245
82,144,171
69,125,392
32,117,119
84,131,464
82,140,223
65,158,275
73,114,359
78,158,262
69,117,210
68,130,357
32,146,170
73,116,361
78,138,227
32,133,234
84,128,225
72,121,128
69,133,183
32,122,264
85,135,471
83,135,179
69,147,304
32,118,156
79,151,369
70,149,500
32,110,145
87,158,578
69,159,313
65,151,200
80,142,473
79,129,393
78,139,212
83,155,351
190,170,352
32,142,395
16,204,691
82,131,184
73,125,485
71,129,259
72,120,129
84,140,187
32,115,186
78,135,408
79,122,230
87,160,184
188,88,397
32,134,206
65,157,336
78,117,123
89,109,247
79,123,307
78,139,209
69,118,273
32,117,127
67,172,624
65,159,242
78,137,169
32,133,219
66,116,549
85,126,323
89,111,258
32,125,260
65,144,347
32,101,106
87,146,417
69,145,386
65,156,289
80,133,523
79,148,314
78,131,204
32,124,206
8,245,641
188,204,510
32,137,348
87,154,418
69,173,359
8,476,835
72,125,116
69,148,223
84,141,407
72,122,95
69,154,250
82,149,196
32,117,273
79,155,412
82,129,157
32,117,170
78,137,361
79,118,226
84,141,275
32,128,360
84,135,388
72,118,107
69,147,163
89,107,353
32,128,233
72,118,413
65,126,217
86,121,287
69,137,314
32,123,151
66,120,405
69,178,290
78,129,280
32,129,216
84,126,439
82,129,244
65,156,286
73,127,188
78,157,266
69,117,252
68,141,473
32,134,221
73,124,370
78,122,258
32,124,220
84,130,339
73,111,120
8,359,683
73,129,236
8,382,629
73,114,204
84,133,353
222,151,739
83,155,291
32,120,182
85,138,450
83,139,194
69,162,295
190,168,333
32,145,328
16,202,659
72,119,246
79,216,277
87,162,165
32,109,311
68,162,527
65,151,260
78,148,169
71,122,527
69,197,361
82,153,221
79,170,148
85,126,170
83,137,193
32,127,181
67,154,516
79,121,107
85,134,175
76,157,335
68,141,174
32,127,150
84,125,287
72,122,128
65,194,204
84,131,147
32,114,141
66,126,552
69,192,334
16,465,802
191,201,107
32,133,254
16,335,625
73,123,364
70,142,432
32,116,142
83,148,721
79,158,247
77,153,222
69,140,234
79,127,172
78,137,203
69,121,264
32,130,149
71,142,796
69,202,288
84,138,275
83,138,378
32,123,284
83,157,720
67,134,608
82,160,312
65,152,285
8,282,840
65,143,330
82,148,171
69,124,259
68,130,500
32,152,172
69,162,232
78,121,373
79,132,218
85,130,185
71,145,620
72,118,142
32,113,281
84,141,381
72,128,104
69,148,219
89,112,153
32,126,225
67,158,620
79,124,96
85,135,182
76,164,386
68,144,173
32,124,169
89,107,357
8,235,687
85,124,226
83,129,175
69,185,311
32,116,204
84,136,446
72,127,116
65,196,210
84,136,187
32,119,135
71,153,607
85,111,130
78,131,276
32,127,219
65,132,268
78,118,128
68,135,174
32,116,104
83,148,555
72,115,119
79,234,273
84,134,247
32,135,331
80,134,696
69,141,312
79,135,164
80,129,408
76,144,306
69,126,166
32,113,152
65,137,404
84,145,191
32,122,178
82,132,423
79,127,155
8,295,834
65,146,220
78,115,187
68,134,186
79,111,168
77,142,226
32,148,300
79,150,354
82,135,144
32,118,152
69,153,272
86,117,277
69,144,226
78,124,344
32,125,248
83,160,531
72,112,106
79,231,284
84,135,187
32,134,246
84,129,439
72,127,118
69,146,170
77,144,379
32,113,214
8,270,679
83,137,403
