VK,HT,FT
16,374,-1
73,97,218
70,109,211
32,105,145
71,97,306
85,85,116
78,98,161
83,108,128
32,100,180
87,104,250
69,106,141
82,113,134
69,100,151
32,105,200
67,117,250
79,113,89
78,110,110
84,79,153
82,102,172
79,82,120
76,107,196
69,93,178
68,120,195
188,113,344
32,124,165
87,103,245
69,108,128
32,94,140
87,108,262
79,101,125
85,84,101
68,133,225
8,296,514
76,114,501
68,101,117
32,103,120
78,99,171
79,103,120
84,89,99
32,97,131
72,83,196
65,110,116
86,101,155
69,97,296
32,103,129
65,112,165
76,195,150
32,107,284
84,82,259
72,85,129
69,85,154
32,85,115
67,112,253
82,117,283
73,122,126
77,116,167
69,107,147
32,100,134
65,109,284
78,97,108
68,107,124
32,107,106
8,771,442
84,101,571
72,98,132
65,118,114
84,106,95
32,103,146
87,109,229
69,86,124
32,87,145
68,99,282
79,104,93
32,109,129
78,109,172
79,108,121
87,94,132
190,102,312
32,153,219
16,330,343
73,97,198
84,89,170
32,101,97
87,94,190
79,86,108
85,80,122
76,92,144
68,99,101
32,106,104
66,88,202
69,103,161
32,100,106
77,119,353
85,74,239
67,97,200
72,87,111
32,93,269
77,101,173
79,104,152
82,104,102
69,111,130
32,101,134
68,104,171
73,76,159
70,214,150
73,78,198
67,71,190
85,79,220
76,91,205
84,65,149
8,309,475
76,114,501
32,115,239
70,98,355
82,96,194
79,114,98
32,103,145
8,363,678
79,107,536
82,99,137
32,93,143
67,101,344
82,112,232
65,119,197
90,104,404
89,94,209
32,109,154
80,105,266
69,120,121
79,103,81
80,107,131
76,103,175
69,90,168
32,103,143
65,103,226
78,97,108
68,107,124
32,107,106
69,90,202
88,99,260
84,102,197
82,103,193
69,187,134
77,81,166
69,108,170
32,110,154
82,105,284
73,86,121
84,104,152
8,309,475
71,89,367
72,93,112
84,98,123
32,95,145
87,97,237
73,83,121
78,125,160
71,123,146
69,112,186
82,108,109
83,109,184
8,350,497
87,110,319
73,93,132
78,125,160
71,123,146
69,112,186
82,108,109
83,109,184
32,101,198
84,96,148
79,106,112
32,100,134
84,85,158
69,117,171
84,112,204
8,309,475
71,89,367
69,108,204
84,121,128
32,102,201
65,117,221
67,196,224
69,103,332
83,261,181
32,104,310
84,97,137
79,116,119
8,224,464
67,103,433
69,106,193
83,227,191
32,102,276
84,101,152
79,116,119
32,100,132
71,94,366
85,103,176
78,112,207
83,120,238
32,100,180
65,112,181
78,80,111
68,91,121
32,102,124
71,98,232
79,125,143
32,106,112
65,117,239
82,126,131
79,101,128
85,98,115
68,133,225
32,104,140
8,771,442
78,111,898
68,100,146
32,100,124
82,94,217
65,124,153
78,111,120
68,101,117
79,108,122
77,123,171
76,124,193
89,95,234
32,101,132
83,93,287
72,89,129
79,146,172
84,101,332
73,108,165
78,106,122
71,90,136
32,90,200
80,113,185
69,102,210
79,93,130
80,94,138
76,103,175
69,90,168
190,86,280
32,152,208
16,371,425
84,121,204
72,93,124
69,106,126
32,98,117
79,109,240
78,105,144
76,151,184
89,96,178
84,87,143
32,98,150
8,545,611
32,119,463
80,99,284
69,102,210
79,93,130
80,94,138
69,109,182
76,119,172
32,101,230
8,423,582
76,114,501
69,110,155
32,101,150
84,95,165
72,92,122
65,125,98
84,108,93
32,101,146
83,107,265
72,87,137
79,140,164
85,98,114
76,108,172
68,105,117
32,102,136
66,88,202
69,103,161
32,100,106
65,96,181
76,195,150
79,102,322
87,121,96
69,111,238
68,126,226
32,111,202
74,89,303
8,381,492
71,89,367
85,87,121
78,100,159
68,98,132
8,296,514
83,114,380
32,100,155
65,109,187
82,125,148
69,111,119
32,102,119
84,83,205
72,94,126
69,96,102
32,95,145
80,103,267
79,114,185
76,103,259
73,105,159
67,96,144
69,116,193
32,109,173
65,113,175
78,97,108
68,107,124
32,107,106
77,103,298
73,101,152
76,148,167
73,108,233
84,98,191
65,143,199
82,105,143
89,99,137
190,113,337
32,149,181
16,372,383
66,94,253
79,100,169
84,98,180
72,93,119
32,105,133
80,99,284
79,109,181
76,103,259
73,105,159
67,96,144
69,116,193
32,109,173
65,113,175
78,97,108
68,107,124
32,107,106
77,103,298
73,101,152
76,148,167
73,108,233
84,98,191
89,89,190
8,388,513
84,100,422
65,113,161
82,105,143
89,99,137
32,166,142
65,111,217
82,120,140
69,111,99
32,104,109
84,83,205
82,99,199
65,105,239
73,124,118
78,101,129
69,89,147
68,108,340
32,105,205
73,119,218
78,119,127
32,106,115
84,99,125
72,93,105
69,97,129
32,101,115
85,101,234
83,105,145
69,85,242
32,99,147
79,107,210
70,102,122
32,108,175
87,125,253
69,117,117
65,122,195
80,96,197
79,133,215
78,117,145
83,100,132
190,90,223
32,144,161
16,373,361
82,105,173
73,95,155
71,83,145
72,92,111
84,101,108
32,96,157
78,93,313
79,97,225
87,94,132
188,104,367
32,111,146
65,118,220
78,91,116
89,91,245
79,134,193
78,121,150
69,106,206
32,111,116
67,105,260
65,123,151
78,143,100
32,113,169
66,88,173
85,85,145
89,86,194
32,114,162
65,111,217
32,100,133
87,100,236
69,108,141
65,122,195
80,96,197
79,133,215
78,117,145
32,114,146
8,490,626
188,100,505
32,134,149
87,103,245
69,108,128
8,310,567
72,99,669
69,107,105
84,112,204
72,100,132
69,101,141
82,116,132
32,115,161
79,80,307
82,91,134
32,86,122
78,111,284
79,108,140
84,96,117
32,99,135
84,98,123
72,93,96
69,98,277
89,98,126
32,113,153
72,95,219
65,122,120
86,87,160
69,102,249
32,103,129
66,75,319
69,241,183
78,82,298
32,79,136
84,92,178
82,99,213
65,105,239
73,124,118
78,101,129
69,89,147
68,108,340
32,105,205
73,119,218
78,119,127
32,106,115
84,99,125
73,101,138
8,300,444
73,88,401
8,300,444
73,88,401
84,99,176
222,109,202
83,98,121
32,101,130
85,112,301
83,106,126
69,100,203
190,96,362
32,179,229
16,415,424
72,82,257
79,174,219
87,93,199
32,104,128
68,95,260
65,129,146
78,103,122
71,83,113
69,130,166
82,111,102
79,136,175
85,102,108
83,107,158
32,104,136
67,106,345
79,109,103
85,98,99
76,105,156
68,88,80
32,96,102
84,104,226
72,93,116
65,143,131
84,138,80
32,101,146
66,89,203
69,104,159
16,295,386
191,124,121
32,123,305
16,310,319
73,97,163
70,103,210
32,105,150
83,111,227
79,108,122
77,104,132
69,100,135
79,119,101
78,119,79
69,89,146
32,102,123
71,94,306
69,120,147
84,122,128
83,103,194
32,189,154
83,107,294
67,102,231
82,113,240
65,119,197
8,268,430
65,119,399
82,112,101
69,110,135
68,96,279
32,92,169
69,93,297
78,86,149
79,106,163
85,94,123
71,88,139
72,98,110
32,83,154
84,97,208
72,93,95
69,109,131
89,94,147
32,113,153
67,94,203
79,101,111
85,91,92
76,105,156
68,88,80
32,96,102
89,100,210
8,388,513
85,87,455
83,110,137
69,103,188
32,99,145
84,102,149
72,84,87
65,125,98
84,108,93
32,101,146
71,97,397
85,79,119
78,90,191
32,97,211
65,100,175
78,111,116
68,109,110
32,114,95
83,115,292
72,77,158
79,154,202
84,101,332
32,99,131
80,93,269
69,90,220
79,82,138
80,84,159
76,103,175
