VK,HT,FT
16,608,-1
73,170,0
70,197,336
32,125,123
71,178,865
85,117,163
78,148,278
83,137,244
32,131,130
87,248,403
69,144,137
82,172,226
69,208,154
32,142,94
67,119,455
79,38,161
78,153,202
84,137,504
82,133,215
79,72,241
76,236,240
69,126,119
68,133,752
188,145,119
32,141,292
87,153,526
69,224,164
32,99,123
87,184,479
79,87,54
85,130,187
76,162,253
68,148,159
32,116,138
78,119,398
79,156,320
84,159,67
32,111,559
72,119,283
65,131,228
86,130,162
69,132,295
32,94,179
65,146,515
76,105,253
32,134,558
84,123,0
72,106,119
69,133,136
32,80,107
67,190,674
82,161,360
73,132,6
77,115,222
69,138,245
32,147,108
84,113,386
72,124,114
65,191,163
84,159,176
32,142,595
87,124,509
69,129,439
32,115,111
68,166,893
79,106,147
32,111,140
78,108,261
79,148,266
87,159,152
190,146,234
32,108,314
16,1412,1024
73,140,460
84,137,174
32,104,464
79,168,30
8,943,1459
87,144,553
79,138,236
85,130,195
76,151,256
68,157,152
32,123,156
66,101,145
69,83,293
32,116,120
77,136,357
85,105,181
67,218,760
72,103,0
32,100,430
77,126,87
79,223,147
82,140,121
69,203,341
32,149,67
68,166,404
73,94,104
70,118,674
73,117,267
67,90,551
85,162,484
76,149,285
84,135,0
32,115,488
70,121,588
79,151,299
82,136,109
32,157,193
67,158,482
82,148,264
69,101,484
65,184,120
90,942,992
89,141,313
32,130,281
80,125,990
69,186,0
79,101,126
80,129,302
76,168,344
69,122,195
32,148,133
65,135,186
78,111,162
68,149,149
32,84,110
69,150,153
88,252,626
84,121,332
82,139,199
69,170,329
77,123,448
69,139,157
32,149,59
82,136,713
73,133,465
71,136,213
72,116,134
84,123,210
32,116,240
87,168,593
73,141,163
78,199,209
71,119,157
69,218,200
82,160,165
83,157,601
32,128,509
84,152,65
79,85,105
32,98,171
71,124,1049
69,203,288
84,127,360
32,147,153
65,166,306
67,96,1021
69,134,175
83,190,365
32,119,205
84,140,415
79,105,169
32,124,164
71,169,1216
85,100,88
78,121,268
83,152,324
32,102,449
65,143,204
78,112,126
68,126,174
32,96,116
71,136,535
79,118,199
32,118,335
65,139,383
82,118,411
79,153,274
85,131,242
78,136,278
68,139,335
32,111,154
82,128,446
65,166,272
78,132,125
68,136,264
79,101,121
77,130,215
76,48,279
89,99,367
32,100,226
83,136,71
72,133,120
79,330,300
84,136,177
73,111,198
78,150,300
71,139,370
32,116,187
80,126,305
69,99,423
79,149,101
80,120,298
76,111,306
69,112,181
32,120,241
8,494,1189
190,155,513
32,171,402
16,136,763
84,103,169
72,117,260
69,183,216
32,112,23
79,71,672
78,137,199
76,67,208
89,121,515
32,139,269
79,122,576
80,117,131
79,154,284
80,131,232
76,123,291
69,124,162
32,171,90
84,137,185
72,125,91
65,169,309
84,175,198
32,143,168
83,147,570
72,128,80
79,346,193
85,137,209
76,137,260
68,161,157
32,113,153
66,101,0
69,243,250
32,171,103
65,159,285
76,209,254
79,162,0
87,152,268
69,176,183
68,133,834
32,139,129
89,109,427
84,123,394
8,475,237
71,132,709
85,107,0
78,139,276
83,147,425
32,127,1101
65,118,332
82,142,61
69,183,249
32,122,129
84,126,360
72,120,119
69,140,132
32,107,223
80,119,59
79,131,258
76,94,283
73,110,528
67,188,364
69,85,59
32,153,237
65,108,418
78,122,145
68,160,210
32,127,95
77,134,304
73,87,91
76,336,293
73,123,71
84,145,319
65,164,65
82,164,353
89,106,31
191,740,194
32,121,177
16,594,407
78,134,100
79,125,279
84,144,210
72,117,48
32,128,495
8,348,248
188,151,494
8,880,595
190,168,292
