VK,HT,FT
20,832,-1
73,902,286
32,98,155
84,202,909
72,775,729
73,191,600
78,407,997
75,59,785
8,186,163
20,347,533
83,998,333
85,168,43
80,77,624
79,533,514
82,652,170
84,182,225
73,674,611
78,563,736
71,730,110
32,98,155
8,881,162
20,356,19
72,823,863
65,82,170
86,266,237
73,159,915
78,58,410
71,249,474
32,98,155
71,937,638
85,207,402
78,539,677
83,184,805
32,98,155
73,453,975
78,873,731
8,844,170
83,109,107
32,98,155
65,82,170
32,98,155
68,111,161
65,82,170
78,206,84
71,304,663
69,72,133
82,109,537
79,206,321
85,201,73
83,381,668
32,98,155
82,330,185
73,886,215
71,189,563
72,704,945
84,486,414
32,98,155
84,461,206
72,645,637
65,82,170
84,147,590
32,98,155
83,697,398
72,970,382
79,328,118
85,705,623
76,194,796
68,487,247
32,98,155
78,574,487
79,565,990
32,98,155
76,743,370
79,144,499
78,525,254
71,253,961
69,72,133
82,199,594
32,98,155
66,520,108
69,72,133
32,98,155
65,82,170
76,1,357
79,894,558
87,125,601
69,72,133
68,323,872
32,98,155
73,967,517
78,421,353
32,98,155
84,445,85
72,877,561
69,72,133
32,98,155
20,564,74
85,356,414
78,528,36
73,499,494
84,25,834
69,72,133
68,937,648
32,98,155
20,77,673
83,454,970
84,571,995
65,82,170
84,788,268
69,72,133
83,291,1
188,60,812
32,98,155
78,841,278
79,213,423
82,124,857
32,98,155
73,167,108
78,650,374
32,98,155
83,621,859
78,537,674
8,640,94
65,82,170
8,561,292
65,82,170
78,965,37
89,681,67
32,98,155
79,947,111
84,181,73
72,810,77
69,72,133
82,884,857
32,98,155
80,294,5
65,82,170
82,579,344
84,163,542
32,98,155
79,493,688
70,223,284
32,98,155
84,701,504
72,819,836
69,72,133
32,98,155
87,406,307
79,972,703
82,176,586
76,694,301
68,462,413
190,637,838
32,98,155
20,488,317
71,288,400
85,573,504
78,737,985
83,961,960
32,98,155
67,139,781
65,82,170
85,678,829
83,787,934
69,72,133
32,98,155
86,770,701
73,957,493
79,672,498
76,345,657
69,72,133
78,884,678
67,804,991
69,72,133
188,316,269
32,98,155
87,598,36
72,675,347
73,581,924
67,318,420
72,215,756
32,98,155
73,53,790
83,782,667
32,98,155
78,874,625
79,408,453
84,295,579
32,98,155
65,82,170
78,67,717
32,98,155
65,82,170
67,358,307
69,72,133
8,21,442
67,807,115
69,72,133
84,152,153
8,990,521
80,955,72
84,159,446
65,82,170
66,899,835
76,152,777
69,72,133
190,273,892
32,98,155
20,392,533
73,943,81
32,98,155
8,985,151
20,41,291
87,132,248
73,96,923
84,523,304
72,622,851
32,98,155
84,490,43
72,147,31
69,72,133
32,98,155
82,339,605
69,72,133
67,897,513
69,72,133
78,503,567
84,807,271
32,98,155
84,296,356
69,72,133
82,595,661
79,376,880
73,246,656
83,584,48
84,705,649
32,98,155
8,413,774
65,82,170
84,165,51
69,72,133
8,441,405
86,894,243
73,781,474
79,656,386
76,979,818
69,72,133
78,618,547
84,966,971
32,98,155
65,82,170
84,716,425
69,72,133
77,186,211
80,984,843
84,652,214
83,42,377
32,98,155
65,82,170
78,206,502
68,731,265
32,98,155
86,595,773
73,276,129
79,82,508
76,956,867
69,72,133
78,258,363
84,252,774
32,98,155
65,82,170
67,917,409
84,148,548
73,728,111
79,460,794
78,517,874
83,0,843
32,98,155
84,855,797
72,394,859
82,579,192
79,912,789
