VK,HT,FT
20,690,-1
72,112,79
65,138,99
86,170,214
73,137,117
78,111,28
71,138,70
32,136,125
65,217,108
32,179,116
71,184,123
85,135,206
78,173,188
32,187,174
73,136,23
78,180,177
8,127,924
83,88,405
32,156,154
65,145,116
32,169,88
82,180,279
73,178,86
71,153,174
72,197,87
84,146,116
188,65,159
32,128,47
84,107,183
72,153,93
69,166,93
82,144,215
69,154,62
70,121,190
79,157,127
82,184,116
69,144,94
32,133,137
73,135,214
84,141,170
32,185,122
83,223,434
72,154,116
79,249,133
85,138,60
76,170,40
68,145,122
32,167,98
78,82,175
79,161,134
84,121,92
32,216,67
66,147,162
69,168,115
32,191,130
84,133,153
65,147,172
75,132,105
69,111,148
78,140,98
32,147,18
65,110,765
87,202,123
65,218,180
89,146,66
190,128,372
32,172,214
20,416,86
87,138,84
69,149,195
32,170,160
67,194,233
65,136,96
78,202,113
79,163,313
84,127,123
32,123,202
8,1017,773
20,160,1163
73,131,15
70,123,143
32,120,187
84,114,201
72,105,116
69,161,108
32,129,60
82,188,116
73,118,132
71,128,108
72,105,144
84,109,161
32,180,197
79,122,359
70,112,156
32,123,76
72,134,137
8,421,508
79,136,1310
87,166,154
78,130,227
8,698,236
66,145,184
8,666,319
72,162,767
65,105,156
86,137,97
73,162,116
78,162,91
71,126,45
32,112,101
65,169,1180
82,114,176
77,145,167
83,159,124
32,187,192
73,96,13
83,194,147
32,90,108
84,104,144
65,153,156
75,278,93
69,184,116
78,130,137
32,124,89
65,117,143
87,121,218
65,182,123
89,177,131
32,130,38
70,116,144
82,66,163
79,127,90
77,218,37
32,200,148
67,167,157
73,131,92
84,141,174
73,141,172
90,147,154
69,183,44
78,133,96
83,105,117
32,186,121
79,127,94
70,46,214
32,130,60
84,108,171
72,133,198
69,192,107
32,132,197
20,219,121
85,142,263
78,130,76
73,130,22
84,122,76
69,114,80
83,134,228
8,597,896
68,138,1284
32,133,169
20,98,221
83,186,127
84,114,84
65,229,125
84,130,76
69,161,188
83,154,257
188,129,122
32,179,104
87,161,250
72,177,105
65,221,116
84,148,208
32,171,59
87,122,211
73,173,49
76,188,238
32,137,300
84,150,181
72,125,86
69,108,57
8,500,323
66,123,128
69,53,180
32,184,141
84,169,185
65,160,89
75,163,91
69,107,139
78,156,134
32,153,112
65,150,144
87,125,238
65,221,170
89,145,132
32,181,157
78,124,534
69,290,138
88,162,248
84,140,236
16,138,103
191,205,492
32,70,196
20,107,216
84,146,866
72,142,107
69,132,680
32,194,60
70,122,207
8,253,630
82,128,244
73,117,102
71,180,131
72,137,76
84,109,112
32,170,55
84,120,95
79,111,74
32,129,169
8,246,579
20,525,1080
73,128,79
70,106,162
32,116,189
84,201,260
72,164,117
73,154,630
83,192,96
32,194,70
82,151,170
73,149,29
71,102,125
72,157,148
84,123,224
32,106,123
73,172,428
84,235,124
8,204,451
83,147,167
32,115,118
84,98,848
65,184,129
75,107,91
69,219,185
78,159,136
32,158,200
65,158,127
87,173,211
65,162,171
89,113,251
188,154,227
32,114,132
84,177,69
72,136,76
69,173,124
89,131,145
32,150,263
77,169,298
65,153,155
89,138,68
32,106,169
83,153,238
76,106,80
79,174,342
87,132,154
76,132,318
89,206,376
32,130,146
84,116,154
65,187,112
75,186,113
69,106,115
32,170,156
65,224,161
87,217,225
65,186,124
89,138,120
32,114,140
82,118,62
73,130,140
71,152,347
72,123,193
84,174,190
32,159,131
83,130,299
8,104,374
83,162,379
8,145,669
32,138,1353
79,123,168
78,122,308
69,151,130
32,78,156
66,146,438
89,222,87
32,122,107
79,138,250
78,178,116
69,191,92
188,188,494
