VK,HT,FT
20,304,-1
72,83,135
65,102,146
86,109,123
73,108,102
78,112,101
71,109,140
32,109,119
65,129,133
32,113,102
71,108,307
85,87,99
78,100,206
32,117,101
73,127,158
83,150,112
32,106,116
65,112,258
32,101,108
82,93,211
73,100,143
71,89,135
72,108,105
84,101,125
188,121,222
32,115,110
84,95,213
72,96,113
69,108,131
82,141,139
69,108,115
70,102,290
79,92,163
82,119,119
69,96,105
32,102,84
73,102,214
84,100,148
32,103,130
83,119,212
72,85,150
79,207,201
85,84,120
76,122,216
68,107,107
32,92,134
78,105,205
79,131,102
84,87,79
32,107,180
66,89,190
69,122,156
32,92,128
84,116,238
65,130,132
75,93,89
69,103,124
78,83,117
32,103,258
65,108,177
87,142,211
65,145,123
89,119,122
190,89,330
32,121,200
20,251,346
73,91,92
70,91,154
32,108,130
84,98,256
72,101,102
69,103,172
32,117,117
82,92,230
73,80,162
71,76,144
72,89,109
84,101,127
32,109,101
79,123,269
70,125,124
32,101,96
72,97,297
65,111,86
86,109,116
73,129,104
78,118,156
71,106,118
32,116,101
65,106,201
82,108,158
77,126,169
83,103,185
32,90,135
73,105,250
83,133,154
32,119,99
84,111,305
65,132,119
75,94,153
69,124,162
78,91,131
32,96,230
65,116,179
87,136,234
65,141,163
89,122,248
32,288,139
70,87,173
82,104,149
79,114,88
77,127,125
32,112,137
67,94,243
73,114,154
84,93,180
73,102,155
90,108,352
69,112,308
78,99,153
83,104,184
32,240,116
79,103,163
70,93,94
32,94,65
84,115,196
72,108,112
69,118,93
32,113,122
85,101,408
20,268,551
78,111,188
73,113,206
8,408,447
20,474,941
85,115,94
78,94,190
73,100,150
84,101,109
69,108,158
68,121,216
32,96,149
20,508,338
83,146,130
20,397,533
8,258,497
84,101,374
65,119,181
8,287,485
84,88,362
65,115,156
84,111,141
69,98,121
83,109,225
190,120,374
32,117,287
8,684,780
188,127,436
32,98,122
87,98,252
72,88,117
65,122,180
84,108,126
32,104,173
87,118,138
73,117,177
76,272,235
32,131,356
66,80,216
69,105,178
32,94,160
84,120,139
65,128,125
75,93,138
69,111,121
78,82,135
32,103,162
87,110,297
65,124,106
89,88,195
32,105,117
78,82,271
69,192,111
8,477,543
65,111,466
87,99,173
65,126,137
89,110,128
32,267,157
78,99,416
69,207,113
88,98,346
84,96,223
16,375,209
191,127,95
32,283,378
20,480,222
73,104,91
70,127,132
32,116,102
84,88,105
72,101,98
73,103,85
83,113,125
32,115,109
73,88,143
8,202,445
82,96,419
73,109,345
71,89,145
72,93,99
84,115,114
32,99,154
73,95,242
83,117,105
32,114,101
84,118,137
65,121,158
75,125,115
69,132,152
78,83,141
32,100,150
65,120,164
87,114,211
65,118,129
89,128,150
188,107,428
32,99,121
84,94,267
69,137,166
8,543,437
72,111,674
69,117,111
89,105,167
32,96,145
77,106,442
65,90,113
89,96,201
32,195,143
83,123,205
76,111,181
79,115,261
87,115,101
76,123,259
89,109,247
32,104,113
84,105,122
65,112,153
75,121,149
69,125,165
32,126,141
87,120,266
65,134,127
8,390,421
65,138,426
87,115,211
65,132,163
89,95,182
32,179,168
82,137,130
73,102,101
71,83,107
72,123,111
84,108,104
32,86,94
8,512,626
83,103,490
32,111,167
79,91,142
78,94,169
69,121,149
32,94,111
66,95,238
89,91,194
32,100,163
79,101,254
78,114,130
69,110,109
188,103,172
32,110,159
83,96,168
85,94,133
67,110,147
72,96,109
32,116,142
65,145,258
83,129,139
32,102,101
70,87,266
82,112,218
69,243,150
83,149,249
8,429,420
69,93,260
68,121,182
79,99,189
77,97,195
69,88,83
32,107,134
79,108,122
70,96,152
8,223,417
32,67,580
79,124,168
70,128,92
32,121,140
82,131,226
69,116,109
76,100,182
73,106,180
71,100,144
73,89,136
79,127,120
78,123,140
32,110,316
65,103,184
78,115,121
68,100,101
32,108,89
69,86,303
86,92,176
69,118,164
78,114,144
84,92,113
85,114,262
65,141,215
76,129,192
89,95,294
32,103,227
70,122,305
82,107,248
69,296,164
68,101,499
79,91,114
77,102,138
32,111,135
79,127,158
70,108,104
32,104,129
83,94,295
80,125,146
69,90,97
67,99,163
72,113,147
188,110,343
8,159,684
190,89,577
32,110,206
20,300,198
87,126,188
72,104,129
73,125,86
76,86,161
69,77,93
32,89,113
70,108,320
85,95,69
8,310,487
71,107,478
85,72,110
78,92,215
83,106,94
32,115,113
67,110,379
65,117,131
78,107,75
32,119,170
66,92,185
69,96,131
32,90,86
70,96,293
65,111,141
78,85,98
8,360,405
68,89,396
65,107,105
8,147,546
68,88,394
65,106,147
78,85,173
71,84,144
69,122,156
82,119,82
73,98,189
8,340,500
79,102,593
85,112,125
83,143,114
188,124,197
32,120,118
84,116,302
72,94,116
69,116,104
89,98,134
32,96,82
68,136,202
79,136,141
78,117,134
222,119,160
84,100,100
32,91,94
72,105,127
65,135,76
86,98,150
69,83,128
32,87,81
84,130,219
79,129,93
32,109,145
66,80,288
69,127,216
190,119,328
32,141,267
20,393,485
71,95,308
85,101,153
78,117,155
83,120,205
32,88,99
83,119,465
69,148,181
82,107,162
86,114,245
69,108,158
83,112,163
8,325,357
32,153,656
65,110,294
83,137,130
32,112,114
65,116,99
32,99,100
77,109,211
69,102,99
65,110,178
78,87,145
83,108,137
32,96,86
79,103,146
70,102,143
32,117,302
80,92,135
82,109,131
79,116,113
84,90,265
69,118,124
67,106,310
84,114,234
73,132,167
79,110,91
78,117,152
190,128,385
32,236,137
20,264,305
65,102,225
76,196,160
83,90,196
79,108,196
77,93,151
188,116,338
8,115,534
188,101,371
32,114,100
84,94,112
72,103,105
69,102,90
82,151,148
69,126,164
32,117,125
65,122,237
82,134,159
69,124,74
32,101,141
77,121,323
65,129,117
78,96,110
89,98,134
32,116,32
73,93,317
76,242,233
69,104,259
71,121,240
65,127,139
76,181,186
32,103,135
73,97,173
8,187,435
65,121,511
67,137,188
84,77,263
73,184,215
86,100,134
73,101,145
84,84,163
73,96,121
69,142,200
83,125,135
32,107,296
73,100,269
78,114,106
32,76,102
84,116,116
72,87,97
69,109,85
32,115,144
67,118,321
79,119,82
84,88,205
85,104,266
82,123,118
188,105,250
32,96,137
8,381,477
85,99,486
78,107,204
84,83,138
82,108,138
89,89,97
188,115,201
32,113,113
70,111,377
79,100,133
82,93,109
32,104,123
65,117,339
8,365,408
69,104,167
88,102,281
65,114,143
77,83,116
80,127,150
76,127,92
69,93,131
32,95,119
68,102,345
82,111,255
85,111,143
71,85,226
83,86,152
190,119,274
32,159,152
20,157,342
72,106,96
79,153,201
87,95,91
69,104,122
86,105,170
69,145,130
82,114,123
83,116,266
8,187,521
188,101,385
32,107,167
77,96,267
65,122,97
78,112,124
89,107,192
32,106,210
80,95,345
69,133,143
79,98,93
80,102,118
76,121,175
69,106,108
32,124,106
70,113,269
73,111,110
78,132,109
68,124,202
32,98,142
65,122,285
32,100,86
87,106,215
65,123,109
89,104,230
32,124,140
84,120,199
79,98,123
32,128,76
71,105,262
69,113,137
84,116,101
32,101,117
68,101,243
82,112,193
85,104,182
71,93,88
83,84,332
190,119,253
32,113,139
20,165,506
76,128,227
73,121,180
75,96,184
69,102,83
87,124,153
73,86,91
83,90,169
69,127,185
188,101,330
32,106,151
73,105,288
70,123,138
32,105,114
71,99,433
85,87,129
78,94,191
83,111,148
32,104,159
87,107,204
69,152,107
82,156,118
69,141,111
32,110,118
84,100,179
79,165,274
32,95,171
77,101,194
8,333,411
66,97,393
69,159,172
32,113,97
77,95,155
65,130,94
68,118,124
69,86,177
32,132,330
73,127,191
76,253,217
69,92,295
71,107,201
65,128,134
76,248,163
188,91,404
32,95,145
84,108,165
72,102,105
69,104,73
82,126,167
69,101,155
32,110,148
73,117,313
83,103,111
32,103,125
65,97,217
32,96,97
72,98,251
73,104,146
71,74,144
72,112,61
32,103,101
80,123,181
79,107,172
8,199,480
73,125,381
8,408,502
79,98,530
83,106,177
73,88,297
66,88,175
73,111,140
76,138,232
73,128,135
84,93,126
89,107,138
32,104,141
84,104,356
72,103,106
65,112,117
84,111,89
32,109,96
83,101,363
79,89,99
69,116,172
8,530,559
77,108,643
69,100,118
79,101,173
78,96,157
69,85,102
32,100,150
87,98,226
79,120,138
85,101,166
76,139,146
68,101,92
32,102,116
73,111,175
8,99,514
70,109,284
73,85,164
78,145,136
68,111,173
32,83,103
65,113,205
32,93,104
87,111,169
65,133,92
89,85,179
32,106,123
84,108,185
79,98,150
32,120,59
79,111,361
8,149,469
71,108,600
69,129,176
84,158,123
32,104,138
79,101,188
78,104,133
69,95,123
190,109,320
32,223,221
20,358,437
87,122,183
69,124,169
32,121,135
72,97,171
65,120,176
86,96,134
69,95,154
32,106,125
65,117,158
32,106,101
73,128,203
8,71,387
82,92,327
73,104,147
71,94,197
72,99,98
84,112,123
32,95,167
84,89,236
