VK,HT,FT
20,476,-1
72,72,140
65,76,224
86,740,262
73,74,196
78,88,237
71,68,240
32,103,135
71,68,240
85,62,222
78,88,237
83,85,217
32,89,128
73,74,196
83,85,217
32,89,128
65,73,282
32,103,135
68,713,576
65,76,224
78,88,237
71,68,240
69,72,181
82,74,200
79,92,184
85,62,222
83,85,217
32,89,128
82,74,200
73,74,196
71,68,240
72,72,140
84,74,157
32,89,119
84,75,146
72,72,140
65,76,224
84,74,157
32,89,119
83,85,217
72,72,140
79,92,184
85,62,222
76,96,203
68,256,314
32,103,135
78,88,237
79,92,184
32,103,135
76,96,203
79,92,184
78,88,237
71,68,240
69,72,181
82,74,200
32,103,135
66,5,672
69,72,181
32,96,149
65,73,282
76,96,203
79,92,184
87,76,155
69,72,181
68,866,487
32,103,135
73,74,196
78,88,237
32,103,135
84,75,146
72,72,140
69,72,181
32,96,149
20,476,509
85,62,222
78,88,237
73,74,196
84,74,157
69,72,181
68,515,131
32,103,135
20,476,996
83,85,217
84,74,157
65,76,224
84,74,157
69,72,181
83,85,217
188,154,206
32,117,103
78,88,237
79,92,184
82,74,200
32,103,135
73,74,196
78,88,237
32,103,135
65,73,282
78,88,237
89,3,44
32,103,135
79,92,184
84,74,157
72,72,140
69,72,181
82,74,200
32,103,135
80,376,871
65,76,224
82,74,200
84,74,157
32,89,119
79,92,184
70,755,962
32,103,135
84,75,146
72,72,140
69,72,181
32,96,149
87,76,155
79,92,184
82,74,200
76,96,203
68,65,952
190,575,634
32,103,135
20,476,300
71,68,240
85,62,222
78,88,237
83,85,217
32,89,128
67,53,700
65,76,224
85,62,222
83,85,217
69,72,181
32,96,149
86,467,892
73,74,196
79,92,184
76,96,203
68,435,413
8,295,325
69,72,181
78,88,237
67,234,163
69,72,181
188,154,206
32,117,103
87,76,155
72,72,140
73,74,196
67,286,100
72,72,140
32,103,135
73,74,196
83,85,217
32,89,128
78,88,237
79,92,184
84,74,157
32,89,119
65,73,282
67,567,641
69,72,181
80,187,41
84,74,157
65,76,224
66,764,214
76,96,203
69,72,181
190,663,222
32,103,135
20,476,902
87,76,155
73,74,196
84,74,157
72,72,140
32,103,135
84,75,146
72,72,140
69,72,181
32,96,149
82,74,200
73,74,196
71,68,240
72,72,140
32,103,135
8,295,325
84,74,157
32,89,119
8,295,325
69,72,181
67,669,807
69,72,181
78,88,237
84,74,157
32,89,119
86,110,23
73,74,196
79,92,184
76,96,203
69,72,181
78,88,237
84,74,157
32,89,119
65,73,282
84,74,157
69,72,181
77,484,576
80,116,519
84,74,157
83,85,217
32,89,128
65,73,282
78,88,237
68,523,6
32,103,135
86,759,472
73,74,196
79,92,184
76,96,203
69,72,181
78,88,237
84,74,157
32,89,119
65,73,282
67,26,558
84,74,157
73,74,196
79,92,184
78,88,237
83,85,217
32,89,128
84,75,146
72,72,140
82,74,200
79,92,184
85,62,222
71,68,240
72,72,140
84,74,157
79,92,184
85,62,222
84,74,157
32,89,119
84,75,146
72,72,140
69,72,181
32,96,149
67,96,321
8,295,325
79,92,184
85,62,222
84,74,157
32,89,119
84,75,146
72,72,140
69,72,181
32,96,149
67,710,212
79,92,184
85,62,222
78,88,237
84,74,157
82,74,200
89,752,795
188,154,206
32,117,103
65,73,282
83,85,217
32,89,128
87,76,155
69,72,181
76,96,203
32,103,135
65,73,282
83,85,217
32,89,128
65,73,282
67,42,871
84,74,157
73,74,196
79,92,184
78,88,237
83,85,217
32,89,128
84,75,146
72,72,140
65,76,224
84,74,157
32,89,119
72,72,140
65,76,224
86,141,67
69,72,181
32,96,149
84,75,146
65,76,224
75,709,339
69,72,181
78,88,237
32,103,135
80,921,523
76,96,203
65,76,224
67,826,933
69,72,181
32,96,149
73,74,196
78,88,237
32,103,135
79,92,184
84,74,157
72,72,140
69,72,181
82,74,200
32,103,135
80,650,13
65,76,224
82,74,200
84,74,157
83,85,217
32,89,128
79,92,184
70,662,89
32,103,135
84,75,146
72,72,140
