VK,HT,FT
20,213,-1
72,53,270
65,109,207
86,619,991
73,585,689
78,599,468
71,130,805
32,132,98
65,91,27
32,105,50
71,254,834
85,259,184
78,942,919
32,103,469
73,5,110
78,531,118
8,560,259
83,133,610
32,102,50
65,91,213
32,110,58
82,950,47
73,629,796
71,792,752
72,689,158
84,545,297
188,143,405
32,103,98
84,983,106
72,242,451
69,44,84
82,688,297
69,73,118
70,753,29
79,256,880
82,74,644
69,100,67
32,97,58
73,95,912
84,800,277
32,94,90
83,652,120
72,920,659
79,923,445
85,566,739
76,727,260
68,77,757
32,114,52
78,526,172
79,161,76
84,222,668
32,145,98
66,290,813
69,97,63
32,97,718
84,770,600
65,110,187
75,651,494
69,73,189
78,75,291
32,104,94
65,117,194
87,715,634
65,116,121
89,899,880
190,379,571
32,113,51
20,426,355
87,417,366
69,89,76
32,14,444
67,383,591
65,91,78
78,380,854
79,77,826
84,878,304
32,113,50
8,275,600
20,837,927
73,29,677
70,826,840
32,35,89
84,32,841
72,674,575
69,97,33
32,106,82
82,682,467
73,810,538
71,626,192
72,230,193
84,976,145
32,133,62
79,67,609
70,482,29
32,125,96
72,274,968
8,954,36
79,799,862
87,267,902
78,803,101
8,717,507
66,695,436
8,740,260
72,461,509
65,88,140
86,439,34
73,697,956
78,961,798
71,73,40
32,106,90
65,102,174
82,927,918
77,604,16
83,758,688
32,104,59
73,572,53
83,457,524
32,105,90
84,460,579
65,82,0
75,129,181
69,71,28
78,755,708
32,113,22
65,88,175
87,956,68
65,87,202
89,276,433
32,102,96
70,371,504
82,928,235
79,269,395
77,903,104
32,100,98
67,466,167
73,730,249
84,613,527
73,138,777
90,516,280
69,89,53
78,695,849
83,345,577
32,99,90
79,279,680
70,382,733
32,96,58
84,704,880
72,603,824
69,73,34
32,125,149
20,371,701
85,795,711
78,132,907
73,435,101
84,482,255
69,42,83
83,201,548
8,529,288
68,32,772
32,136,580
20,767,905
83,714,838
84,398,931
65,111,77
84,238,427
69,70,86
83,38,873
188,884,162
32,113,51
87,890,233
72,893,699
65,87,75
84,666,624
32,83,51
87,702,868
73,28,954
76,555,933
32,137,65
84,481,619
72,703,676
69,97,124
8,407,686
66,493,300
69,87,68
32,105,90
84,614,828
65,107,129
75,583,254
69,108,84
78,693,651
32,119,49
65,88,210
