VK,HT,FT
20,430,-1
73,78,108
32,111,129
84,64,197
72,142,34
73,94,117
78,138,187
75,109,202
8,254,520
20,688,1299
83,109,585
85,68,164
80,211,386
79,143,358
82,60,148
84,100,336
73,115,259
78,138,134
71,79,15
32,56,58
8,859,281
20,0,316
72,98,194
65,144,170
86,117,110
73,126,108
78,108,173
71,112,112
32,167,133
71,107,0
85,64,106
78,64,240
83,50,125
32,112,0
73,94,86
78,103,194
8,503,461
83,128,56
32,73,214
65,97,659
32,93,31
68,90,311
65,163,117
78,96,210
71,85,150
69,145,245
82,102,70
79,117,222
85,48,45
83,143,39
32,99,188
82,138,555
73,73,69
71,99,112
72,187,146
84,127,79
32,101,251
84,91,93
72,65,133
65,76,87
84,86,103
32,67,22
83,139,491
72,56,159
79,572,211
85,86,189
76,123,351
68,65,110
32,117,0
78,207,185
79,102,106
32,103,128
76,89,289
79,156,133
78,105,191
71,50,117
69,83,0
82,117,116
32,128,245
66,69,307
69,195,74
32,82,167
65,121,60
76,320,327
79,74,329
87,102,69
69,121,163
68,97,318
32,48,106
73,155,623
78,147,87
32,155,183
84,158,0
72,113,68
69,115,2
32,147,202
20,0,321
85,104,120
78,121,145
73,71,141
84,75,99
69,103,208
68,133,238
32,137,0
20,913,0
83,45,180
84,178,234
65,116,404
84,151,175
69,121,156
83,95,170
188,120,0
32,83,25
78,173,62
79,80,176
82,110,148
32,143,3
73,66,507
78,156,123
32,139,48
83,111,905
78,117,86
8,821,846
65,123,160
8,0,358
65,169,782
78,0,144
89,113,239
32,29,273
79,94,321
84,71,112
72,143,131
69,106,163
82,95,230
32,128,0
80,117,221
65,139,227
82,110,125
84,99,196
32,116,94
79,99,346
70,143,0
32,76,107
84,62,165
72,104,120
69,132,90
32,164,158
87,174,0
79,120,524
82,73,60
76,178,191
68,139,142
190,56,261
32,610,0
20,107,669
71,121,95
85,30,72
78,131,159
83,137,224
32,119,73
67,96,360
65,124,132
85,109,232
83,108,8
69,78,196
32,119,22
86,110,80
73,129,303
79,88,170
76,83,438
69,93,175
78,74,80
67,189,265
69,136,116
188,61,0
32,141,176
87,116,0
72,87,81
73,103,127
67,94,116
72,178,61
32,86,150
73,50,167
83,153,206
32,116,90
78,93,409
79,81,100
84,101,107
32,153,143
65,167,251
78,120,307
32,84,92
65,179,295
67,6,279
69,115,469
8,0,16
67,84,240
69,74,13
84,109,0
8,0,480
80,69,68
84,78,13
65,151,179
66,97,153
76,236,148
69,106,150
190,171,401
32,447,179
20,453,463
73,111,118
32,45,198
8,810,814
20,595,1391
87,104,98
73,13,0
84,125,185
72,119,0
32,136,165
84,71,55
72,74,105
69,52,176
32,88,33
82,88,333
69,94,73
67,121,239
69,167,149
78,63,0
84,84,103
32,230,118
84,366,0
69,124,410
82,111,0
79,146,180
73,137,111
83,102,211
84,141,76
32,41,144
8,1287,715
65,55,606
84,72,0
69,108,188
8,1028,420
86,106,666
73,110,0
79,56,48
76,99,219
69,75,419
78,84,135
84,98,60
32,108,335
65,144,245
84,52,470
69,93,164
77,103,248
80,109,93
84,111,219
83,127,51
32,108,27
65,171,0
78,71,72
68,158,126
32,65,311
86,93,407
73,136,224
79,124,260
76,135,436
69,92,62
78,81,205
84,83,86
32,111,78
65,84,106
67,356,96
84,131,208
73,159,193
79,112,47
78,111,141
83,75,194
32,115,228
84,100,84
72,97,121
82,70,243
79,106,179
85,97,89
71,155,191
72,72,89
84,111,180
8,367,696
79,130,584
85,145,120
84,131,238
32,101,296
84,7,186
72,63,248
69,183,202
32,114,262
69,96,302
8,372,573
67,125,169
79,98,103
85,102,31
78,57,210
84,73,0
89,122,172
82,96,38
8,837,502
82,112,177
89,56,203
188,81,581
32,121,226
65,104,728
83,70,85
32,94,100
87,175,37
69,72,207
76,524,100
32,105,759
65,158,316
83,55,124
32,103,100
84,115,167
72,134,102
82,109,91
79,95,154
85,158,143
71,115,122
72,105,117
84,114,110
8,0,452
32,0,428
79,171,216
85,92,94
84,106,190
32,96,0
