VK,HT,FT
20,435,-1
72,64,73
65,71,110
86,67,216
73,62,112
78,89,203
71,67,103
32,103,101
65,84,146
32,104,138
71,69,187
85,74,92
78,78,328
32,135,136
73,85,278
78,106,195
8,126,329
83,76,154
32,98,132
65,83,138
32,92,85
82,66,193
73,75,109
71,71,135
72,64,99
84,71,169
188,138,175
32,122,95
84,72,138
72,66,79
69,63,127
82,60,156
69,68,170
70,76,161
79,75,163
82,69,134
69,73,164
32,89,80
73,88,192
84,72,149
32,90,139
83,76,170
72,63,94
79,84,224
85,57,176
76,89,201
68,64,131
32,76,113
78,52,331
79,96,235
84,84,112
32,77,110
66,58,291
69,75,117
32,107,107
84,61,172
65,67,220
75,63,81
69,84,126
78,171,140
32,129,133
65,79,249
87,60,176
65,92,167
89,80,96
190,156,388
32,106,88
20,322,356
87,86,311
69,69,188
32,88,147
67,70,171
65,78,196
78,95,143
79,82,229
84,77,129
32,89,97
8,965,601
20,460,294
73,85,188
70,78,268
32,104,194
84,75,178
72,58,72
69,81,141
32,101,96
82,70,221
73,74,92
71,71,144
72,56,120
84,59,146
32,89,141
79,77,172
70,96,146
32,109,111
72,71,270
8,307,362
79,85,136
87,78,161
78,80,151
8,222,410
66,55,310
8,492,362
72,78,184
65,68,159
86,67,216
73,69,103
78,79,190
71,62,114
32,101,172
65,75,185
82,47,221
77,102,192
83,82,203
32,99,147
73,83,160
83,90,135
32,90,104
84,66,144
65,77,263
75,61,70
69,74,153
78,179,122
32,128,133
65,75,272
87,57,170
65,79,168
89,82,104
32,127,98
70,73,272
82,71,205
79,73,86
77,93,211
32,88,98
67,80,159
73,78,140
84,66,159
73,75,185
90,685,688
69,67,206
78,151,138
83,71,135
32,97,129
79,88,281
70,97,135
32,99,98
84,76,161
72,63,76
69,82,141
32,90,80
20,590,235
85,72,246
78,82,202
73,79,192
84,67,191
69,62,209
83,125,197
8,157,460
68,75,183
32,89,111
20,381,230
83,68,249
84,70,238
65,65,279
84,58,226
69,65,188
83,115,188
188,162,175
32,116,100
87,80,348
72,58,184
65,57,154
84,69,229
32,95,115
87,88,190
73,71,226
76,129,223
32,115,141
84,77,219
72,70,76
69,74,139
8,288,331
66,48,323
69,75,120
32,99,101
84,68,149
65,66,307
75,65,83
69,75,133
78,168,133
32,133,134
65,78,320
87,56,172
65,83,158
89,82,107
32,138,108
78,52,202
69,99,151
88,729,678
84,80,183
16,412,847
191,151,189
32,91,89
20,408,245
84,75,170
72,81,106
69,72,135
32,93,102
70,90,225
8,515,350
82,71,148
73,72,92
71,74,144
72,69,99
84,59,124
32,74,140
84,66,130
79,147,93
32,119,104
8,606,747
20,617,251
73,75,172
70,86,284
32,98,262
84,73,212
72,55,66
73,77,171
83,87,167
32,84,106
82,66,216
73,73,103
71,68,142
72,59,115
84,71,127
32,80,127
73,74,268
84,81,157
8,384,429
83,100,184
32,86,103
84,70,160
65,74,221
75,68,75
69,76,130
78,174,129
32,132,133
65,81,259
87,57,170
65,81,166
89,79,114
188,160,278
32,111,99
84,72,174
72,70,107
69,78,124
89,97,156
32,116,109
77,87,193
65,85,108
89,102,104
32,114,103
83,83,200
76,89,179
79,93,204
87,82,245
76,101,252
89,118,159
32,119,102
84,81,249
65,78,277
75,60,75
69,78,147
32,100,61
65,80,153
87,60,177
65,83,152
89,82,94
32,124,115
82,68,210
73,86,97
71,64,161
72,64,116
84,61,145
32,81,137
83,76,214
8,164,557
83,75,257
8,222,584
32,97,400
79,78,323
78,71,239
69,69,120
32,90,88
66,49,144
89,90,179
32,123,99
79,81,307
78,59,282
69,72,140
188,167,238
32,120,93
83,77,164
85,72,248
67,72,174
72,68,160
32,168,135
83,85,308
8,156,439
65,78,143
83,85,180
32,79,113
70,74,237
82,69,187
69,62,171
68,72,248
79,89,196
77,86,225
32,116,146
79,85,225
70,91,135
32,100,124
82,67,201
69,92,159
76,86,267
73,64,198
71,78,130
73,80,185
79,77,288
78,69,231
32,135,124
8,949,477
188,140,193
8,551,365
32,101,725
65,73,173
78,102,180
68,73,111
