VK,HT,FT
20,80,-1
72,131,159
65,162,103
86,99,285
73,69,103
78,86,175
71,73,105
32,73,126
65,79,112
32,130,142
71,129,191
85,71,88
78,80,207
32,108,80
73,105,140
83,110,101
32,74,97
65,101,168
32,96,204
82,40,130
73,63,72
71,71,129
72,243,117
84,97,114
188,59,810
32,4,84
84,96,148
72,96,81
69,111,93
82,140,61
69,55,129
70,78,271
79,126,127
82,142,78
69,101,61
32,80,103
73,85,184
84,120,88
32,112,63
83,50,219
72,63,79
79,103,155
85,127,109
76,64,220
68,188,95
32,92,77
78,108,99
79,71,84
84,128,201
32,127,95
66,143,169
69,103,150
32,143,105
84,94,127
65,106,215
75,87,87
69,131,111
78,86,168
32,122,172
65,110,633
87,134,217
65,140,110
89,111,165
190,132,306
32,105,67
20,1204,39
73,74,69
70,130,96
32,63,181
84,88,159
72,113,120
69,148,88
32,116,79
82,63,1155
73,83,120
71,143,266
72,81,151
84,128,120
32,90,99
79,101,138
70,109,114
32,88,121
72,136,140
65,132,116
86,63,73
73,119,99
78,108,11
71,74,71
32,130,106
65,120,201
82,99,72
77,114,188
83,123,146
32,61,101
73,141,290
83,166,213
32,133,80
84,92,166
65,152,80
75,82,136
69,168,104
78,80,184
32,88,171
65,113,125
87,138,111
65,139,63
89,102,143
32,92,108
70,88,137
82,142,191
79,125,114
77,70,135
32,93,120
67,66,593
73,124,266
84,82,189
73,71,136
90,66,164
69,150,263
78,96,135
83,85,134
32,119,71
79,156,159
70,78,212
32,87,24
84,9,77
72,71,71
69,81,80
32,124,77
85,82,149
20,69,1163
78,90,96
73,72,109
8,666,455
20,123,700
85,87,104
78,282,136
73,97,112
84,104,101
69,114,55
68,64,430
32,141,293
20,269,221
83,104,81
20,143,148
8,144,139
84,138,61
65,119,246
8,232,910
84,63,848
65,82,104
84,198,64
69,144,80
83,88,170
190,161,511
32,248,76
8,84,509
188,118,654
32,87,126
87,92,744
72,94,94
65,81,138
84,131,209
32,129,47
87,154,84
73,52,159
76,370,237
32,95,290
66,111,167
69,136,82
32,109,129
84,131,148
65,125,153
75,29,72
69,70,111
78,104,106
32,98,163
87,109,156
65,131,109
89,96,102
32,159,269
78,49,166
69,215,132
8,63,330
65,160,100
87,105,72
65,144,203
89,120,106
32,87,175
78,111,46
69,96,128
88,147,800
84,84,277
16,199,135
191,97,159
32,235,330
20,1500,163
73,80,73
70,87,129
32,114,196
84,95,208
72,143,66
