VK,HT,FT
20,587,-1
72,70,154
65,65,144
86,68,234
73,66,106
78,85,195
71,66,115
32,99,142
71,82,339
85,70,161
78,95,263
83,73,157
32,79,142
73,80,220
83,83,135
32,91,103
65,82,174
32,96,102
68,81,229
65,76,207
78,98,137
71,63,126
69,70,254
82,68,162
79,74,105
85,58,229
83,91,201
32,91,123
82,72,201
73,80,101
71,73,142
72,64,110
84,63,131
32,81,132
84,75,142
72,65,88
65,65,144
84,67,225
32,88,123
83,81,256
72,70,154
79,92,230
85,55,217
76,79,199
68,62,141
32,81,104
78,56,284
79,91,218
32,108,110
76,77,263
79,86,176
78,68,241
71,63,126
69,70,254
82,68,162
32,89,115
66,54,224
69,88,108
32,104,98
65,78,194
76,142,153
79,86,176
87,77,243
69,72,252
68,72,258
32,90,125
73,80,220
78,115,195
32,123,102
84,74,176
72,65,88
69,76,128
32,95,88
20,420,304
85,64,219
78,89,255
73,75,180
84,73,168
69,59,209
68,72,258
32,90,125
20,420,304
83,91,201
84,68,246
65,70,254
84,80,238
69,59,209
83,101,198
188,153,215
32,115,101
78,56,284
79,91,218
82,71,120
32,85,105
73,80,220
78,115,195
32,123,102
65,78,231
78,93,137
89,127,238
32,112,137
79,83,240
84,76,131
72,69,107
69,76,125
82,64,155
32,89,115
80,81,199
65,76,207
82,52,219
84,73,179
32,89,125
79,83,240
70,93,129
32,103,113
84,72,171
72,60,74
69,80,135
32,95,88
87,83,277
79,86,176
82,71,120
76,104,222
68,66,142
190,153,282
32,115,143
20,493,335
71,71,236
85,67,218
78,95,255
83,73,157
32,79,142
67,75,230
65,80,196
85,64,219
83,91,201
69,93,187
32,93,128
86,68,216
73,66,106
79,71,232
76,93,234
68,66,142
8,353,448
69,75,174
78,126,146
67,89,208
69,70,268
188,153,215
32,115,101
87,83,277
72,56,155
73,78,181
67,89,208
72,70,154
32,190,128
73,80,220
83,83,135
32,91,103
78,56,284
79,91,218
84,83,119
32,83,102
65,78,239
67,111,211
69,70,268
80,95,187
84,73,179
65,70,254
66,53,294
76,104,222
69,74,175
190,153,282
32,115,143
20,493,335
87,87,310
73,75,180
84,73,168
72,69,107
32,190,128
84,74,176
72,65,88
69,76,128
32,95,88
82,72,201
73,80,101
71,73,142
72,64,110
32,190,128
8,708,599
84,73,179
32,89,125
8,708,599
69,75,174
67,89,208
69,70,268
78,126,146
84,68,173
32,89,125
86,68,216
73,66,106
79,71,232
76,93,234
69,74,175
78,126,146
84,68,173
32,89,125
65,78,239
84,80,238
69,59,209
77,84,202
80,95,187
84,73,179
83,91,201
32,91,123
65,82,174
78,93,137
68,71,124
32,91,102
86,68,216
73,66,106
79,71,232
76,93,234
69,74,175
78,126,146
84,68,173
32,89,125
65,78,239
67,111,211
84,73,179
73,69,147
79,71,232
78,68,241
83,78,145
32,89,124
84,69,173
72,65,88
82,68,181
79,74,105
85,58,229
71,71,236
72,68,109
84,69,128
79,127,111
85,58,229
84,89,122
32,89,125
84,74,136
72,65,88
69,76,128
32,95,88
67,75,230
8,353,448
79,86,176
85,58,229
84,89,122
32,89,125
84,74,136
72,65,88
69,76,128
32,95,88
67,75,230
79,77,98
85,58,229
78,89,255
84,68,173
82,68,181
89,105,163
188,151,284
32,108,92
65,78,239
83,83,182
32,87,115
87,83,277
69,72,252
76,104,222
32,110,154
65,78,239
83,83,182
32,87,115
65,82,174
67,111,211
84,73,179
73,69,147
79,71,232
78,68,241
83,78,145
32,89,124
84,69,173
72,65,88
65,65,144
84,67,225
32,88,123
72,66,239
65,65,105
86,66,234
69,77,175
32,86,113
84,65,171
65,72,259
75,64,77
69,79,140
78,177,132
32,129,131
80,81,199
76,104,222
65,76,207
67,111,211
69,70,268
32,93,128
73,83,180
78,115,195
32,123,102
79,83,240
84,76,131
72,69,107
69,76,125
82,64,155
32,89,115
80,81,199
65,76,207
82,52,219
84,73,179
83,91,201
32,91,123
79,83,240
70,93,129
32,103,113
84,72,171
72,60,74
69,80,135
32,95,88
87,83,277
79,86,176
82,71,120
76,104,222
68,66,142
188,153,215
32,115,101
87,83,277
69,72,252
32,92,186
67,75,230
65,80,196
78,98,137
32,126,121
68,81,229
79,86,176
32,108,110
83,81,256
79,76,90
77,102,220
69,65,121
84,73,179
72,69,107
73,74,177
78,85,195
71,66,115
32,99,142
84,74,176
79,146,96
32,111,108
80,81,199
85,64,219
84,89,122
32,89,125
65,78,239
32,101,113
83,81,256
84,68,246
79,127,111
80,95,187
32,103,134
84,74,176
79,146,96
32,111,108
73,80,220
84,73,168
16,910,765
186,518,795
32,103,134
71,82,339
85,70,161
78,95,263
32,133,129
67,75,230
79,77,98
78,68,241
84,68,173
82,68,181
79,74,105
76,93,234
190,153,282
32,115,143
20,493,335
73,74,105
70,83,227
32,98,195
71,82,339
85,70,161
78,95,263
32,133,129
67,75,230
79,77,98
78,68,241
84,68,173
82,68,181
79,74,105
76,93,234
32,110,154
69,75,174
88,305,4
73,75,180
83,87,163
84,68,246
69,59,209
68,72,258
188,153,215
32,115,101
83,81,256
79,76,90
32,108,110
77,83,216
65,78,118
78,71,172
89,129,237
32,115,140
8,708,599
32,104,570
77,83,216
65,78,118
78,71,172
89,129,237
32,115,140
76,77,263
73,66,211
86,68,216
69,70,177
83,101,198
32,98,149
67,75,230
79,77,98
85,58,229
76,79,199
68,62,141
32,81,104
72,66,239
65,65,105
86,66,234
69,77,175
32,86,113
66,54,224
69,88,108
78,126,146
32,132,125
83,81,256
80,95,187
65,76,207
82,52,219
69,84,166
68,72,258
190,153,282
32,115,143
20,493,335
84,73,179
72,69,107
69,76,125
82,64,155
69,71,162
32,95,93
73,83,180
83,83,135
32,91,103
78,56,284
79,91,218
32,108,110
78,56,284
69,83,136
68,72,258
32,90,125
70,82,242
79,86,176
82,71,120
32,85,105
65,78,239
32,101,113
71,66,188
78,89,208
8,175,420
85,64,219
78,89,255
190,153,282
32,115,143
20,493,335
87,87,310
69,72,252
32,92,186
83,81,256
72,70,154
79,92,230
85,55,217
76,79,199
68,62,141
32,81,104
65,78,239
84,80,238
32,92,133
76,77,263
69,74,175
65,76,207
83,83,182
84,68,246
32,89,125
67,75,230
79,77,98
78,68,241
84,68,173
82,68,181
79,74,105
76,93,234
32,110,154
87,83,277
72,56,155
79,92,230
32,108,110
67,75,230
65,80,196
78,98,137
32,126,121
72,66,239
65,65,105
86,66,234
69,77,175
32,86,113
65,78,194
32,101,113
70,82,242
85,64,219
8,353,448
71,68,576
85,67,218
78,95,255
32,133,129
73,80,220
78,115,195
32,123,102
84,74,176
72,65,88
69,76,128
73,75,180
82,68,181
32,89,115
72,66,239
79,92,230
85,55,217
83,91,201
69,93,187
190,153,282
32,115,143
20,493,335
73,74,105
70,83,227
32,98,195
83,81,256
79,76,90
77,102,220
69,65,121
79,86,176
78,68,241
69,73,135
32,89,97
72,66,239
65,65,105
83,83,182
32,87,115
65,82,174
32,96,102
72,66,239
73,78,181
83,87,163
84,68,246
79,127,111
82,71,120
89,105,163
32,115,120
79,83,240
70,93,129
32,103,113
86,68,216
73,66,106
79,71,232
8,353,448
76,104,222
8,353,448
79,86,176
76,93,234
69,74,175
78,126,146
67,89,208
69,70,268
32,93,128
79,83,240
82,71,120
32,85,105
73,80,220
83,83,135
32,91,103
83,81,256
69,93,187
78,126,146
32,132,125
65,77,265
83,83,182
32,87,115
65,82,174
32,96,102
82,72,201
73,80,101
83,87,163
75,83,112
32,103,134
73,80,220
78,115,195
32,123,102
65,78,231
78,93,137
89,127,238
32,112,137
87,83,277
65,89,171
89,99,109
188,151,284
32,108,92
84,76,164
72,71,97
69,71,126
89,105,163
32,115,120
83,81,256
72,70,154
79,92,230
85,55,217
76,79,199
68,62,141
32,81,104
78,56,284
79,91,218
84,83,119
32,83,102
72,66,239
65,65,105
86,66,234
69,77,175
32,86,113
65,78,194
67,111,211
69,70,268
83,101,198
32,98,149
84,69,173
79,146,96
32,111,108
65,78,239
32,101,113
71,66,188
85,74,100
78,95,263
190,153,282
32,115,143
20,493,335
87,87,310
72,56,155
73,78,181
76,164,235
69,74,175
32,93,128
73,83,180
84,73,168
32,89,125
73,80,220
83,83,135
32,91,103
65,82,174
32,96,102
82,72,201
73,80,101
71,73,142
72,64,110
84,63,131
32,81,132
84,75,142
79,146,96
32,111,108
72,66,239
65,65,105
86,66,234
69,77,175
32,86,113
65,78,194
32,101,113
71,66,188
85,74,100
78,95,263
188,153,215
32,115,101
69,75,174
86,68,216
69,70,177
82,68,162
89,105,163
79,86,176
78,68,241
69,73,135
32,89,97
72,66,239
65,65,105
83,83,182
32,87,115
65,82,174
32,96,102
82,72,201
73,80,101
71,73,142
72,64,110
84,63,131
32,81,132
84,75,142
79,146,96
32,111,108
76,77,263
73,66,211
70,83,227
69,75,174
188,153,215
32,115,101
76,77,263
73,66,211
66,53,294
69,84,112
82,68,162
84,73,179
89,105,163
188,151,284
32,108,92
65,78,239
78,93,137
68,71,124
32,91,102
84,74,176
72,65,88
69,76,128
32,95,88
80,81,199
85,64,219
82,68,181
83,91,201
85,64,219
73,75,180
84,73,168
32,89,125
79,83,240
70,93,129
32,103,113
72,66,239
65,65,105
80,95,187
73,75,180
78,85,195
69,83,136
83,101,198
188,153,215
32,115,101
87,83,277
72,56,155
73,78,181
67,89,208
72,70,154
32,190,128
67,75,230
65,80,196
78,98,137
79,91,239
84,83,119
32,83,102
66,54,224
69,88,108
32,104,98
76,77,263
73,66,211
86,68,216
69,70,177
68,72,258
32,90,125
79,83,240
85,58,229
84,89,122
32,89,125
73,80,220
70,83,227
32,98,195
83,81,256
79,76,90
77,102,220
69,65,121
79,86,176
78,68,241
69,73,135
32,89,97
84,65,171
65,72,259
75,64,77
69,79,140
83,101,198
32,98,149
65,82,174
87,58,175
65,87,158
89,88,107
32,127,108
84,82,224
72,65,88
65,65,144
84,67,225
32,88,123
82,72,201
73,80,101
71,73,142
72,64,110
84,63,131
32,81,132
84,75,142
8,353,448
87,77,243
73,75,180
84,73,168
72,69,107
32,190,128
65,78,239
32,101,113
71,66,188
85,74,100
78,95,263
190,153,282
