VK,HT,FT
20,385,-1
72,74,133
65,77,174
86,242,542
73,67,201
78,175,74
71,81,151
32,138,94
71,74,111
85,83,178
78,58,185
83,97,88
32,104,142
73,29,84
83,105,158
32,65,120
65,44,371
32,139,569
68,449,712
65,58,208
78,57,276
71,7,80
69,57,49
82,90,78
79,11,173
85,82,77
83,69,252
32,75,35
82,66,293
73,50,166
71,74,976
72,75,343
84,65,78
32,9,93
84,8,142
72,60,203
65,73,250
84,74,190
32,82,62
83,90,91
72,103,134
79,148,94
85,21,88
76,142,199
68,705,849
32,130,78
78,75,198
79,82,168
32,113,86
76,65,232
79,152,151
78,67,148
71,74,321
69,65,300
82,67,161
32,122,104
66,624,503
69,19,63
32,62,39
65,74,109
76,85,118
79,82,147
87,67,155
69,43,174
68,778,220
32,89,663
73,97,110
78,204,148
32,114,82
84,62,99
72,51,100
69,81,133
32,81,39
20,1037,999
85,82,214
78,66,196
73,7,166
84,89,100
69,97,152
68,649,320
32,82,156
20,404,625
83,90,103
84,66,266
65,81,100
84,51,97
69,44,175
83,64,175
188,132,63
32,114,116
78,50,137
79,137,159
82,43,162
32,74,95
73,91,94
78,50,52
32,73,118
65,53,127
78,67,201
89,280,2
32,106,94
79,89,169
84,74,117
72,58,134
69,66,338
82,88,292
32,66,102
80,488,395
65,86,1116
82,55,90
84,143,86
32,98,109
79,90,46
70,397,756
32,114,78
84,74,112
72,27,109
69,94,101
32,126,65
87,76,140
79,82,76
82,73,292
76,110,182
68,480,381
190,199,447
32,66,86
20,390,623
71,60,101
85,49,185
78,57,210
83,96,422
32,112,136
67,139,176
65,65,174
85,74,100
83,59,467
69,65,143
32,83,0
86,184,494
73,89,322
79,82,109
76,164,225
68,557,946
8,272,306
69,83,320
78,180,148
67,217,244
69,66,278
188,159,145
32,114,77
87,65,157
72,58,33
73,74,126
67,19,809
72,48,93
32,120,61
73,65,137
83,28,229
32,74,131
78,49,148
79,82,22
84,49,79
32,58,62
65,32,1166
67,506,130
69,76,78
80,40,192
84,74,109
65,73,155
66,88,739
76,79,282
69,76,298
190,916,981
32,90,76
20,410,884
87,65,172
73,59,409
84,53,190
72,58,66
32,80,72
84,59,81
72,53,78
69,73,72
32,122,102
82,93,103
73,82,322
71,23,676
72,63,30
32,127,118
8,14,302
84,35,86
32,14,62
8,82,280
69,65,564
67,25,680
69,62,235
78,66,85
84,57,86
32,79,57
86,193,243
73,58,110
79,149,91
76,190,291
69,82,437
78,58,77
84,60,103
32,117,92
65,3,166
84,59,86
69,66,124
77,702,175
80,302,548
84,59,110
83,110,77
32,83,129
65,81,165
78,49,196
68,262,937
32,98,118
86,183,432
73,73,101
79,82,134
76,104,119
69,58,159
78,114,116
84,65,109
32,87,93
65,105,50
67,863,602
84,72,78
73,65,93
79,51,94
78,58,187
83,84,110
32,82,100
84,101,109
72,58,130
82,66,142
79,52,166
85,93,119
71,74,103
72,51,114
84,84,110
79,76,89
85,79,245
84,58,360
32,19,156
84,92,78
72,57,0
69,96,41
32,68,441
67,473,518
8,290,282
79,82,295
85,58,92
84,74,95
32,65,92
84,75,4
72,65,152
69,40,145
32,61,93
67,979,420
79,74,166
85,11,173
78,105,199
84,121,191
82,98,97
89,910,967
188,196,61
32,103,102
65,73,121
83,77,181
32,96,142
87,49,137
69,0,137
76,77,245
32,90,85
65,67,156
83,97,177
32,67,75
65,94,156
67,728,819
84,74,91
73,73,128
79,96,52
78,58,125
83,91,308
32,82,128
84,78,128
72,74,78
65,74,196
84,74,110
32,58,63
72,43,59
65,71,170
86,588,795
69,83,152
32,98,274
84,2,152
65,57,112
75,888,250
69,66,135
78,58,185
32,105,69
80,301,917
76,36,305
65,45,174
67,640,738
69,58,101
32,98,71
73,65,294
78,181,110
32,107,69
79,104,54
84,121,215
72,58,111
69,96,101
82,86,206
32,130,85
80,960,499
65,66,103
82,76,139
84,106,109
83,59,132
