VK,HT,FT
20,658,-1
72,75,201
65,74,178
86,69,245
73,66,104
78,100,190
71,61,76
32,95,129
65,76,152
32,104,102
71,69,177
85,74,104
78,120,210
32,126,122
73,73,194
83,81,124
32,88,93
65,77,206
32,89,95
82,72,183
73,80,109
71,65,120
72,61,107
84,65,168
188,134,266
32,118,95
84,72,140
72,75,96
69,68,122
82,65,160
69,75,158
70,91,134
79,81,122
82,67,125
69,75,165
32,90,88
73,89,199
84,66,168
32,80,144
83,81,238
72,78,111
79,92,215
85,57,244
76,79,205
68,55,148
32,82,117
78,50,268
79,94,234
84,80,124
32,87,91
66,50,189
69,100,118
32,98,107
84,60,178
65,75,307
75,65,77
69,77,137
78,174,120
32,131,136
65,79,254
87,60,168
65,85,163
89,84,91
190,166,215
32,124,89
20,676,305
73,68,116
70,90,241
32,105,211
84,76,130
72,59,69
69,77,138
32,87,105
82,72,237
73,82,91
71,64,149
72,59,103
84,69,141
32,83,121
79,82,177
70,95,142
32,102,110
72,66,291
65,67,100
86,66,234
73,61,104
78,93,190
71,63,110
32,98,155
65,81,324
82,55,228
77,83,228
83,88,221
32,86,133
73,83,179
83,82,137
32,92,93
84,66,177
65,74,273
75,59,74
69,78,129
78,172,141
32,134,127
65,76,312
87,57,175
65,95,162
89,80,113
32,129,115
70,80,249
82,72,164
79,73,95
77,104,242
32,118,164
67,70,264
73,70,155
84,72,179
73,74,182
90,296,770
69,73,201
78,147,159
83,75,102
32,97,113
79,81,322
70,86,136
32,98,97
84,77,160
72,63,66
69,84,132
32,103,92
85,59,216
20,417,338
78,73,234
73,71,256
8,187,493
20,264,223
85,63,310
78,94,226
73,70,116
84,71,165
69,59,231
68,70,251
32,83,126
20,541,379
83,102,171
20,391,381
8,253,363
84,77,134
65,68,289
8,192,368
84,67,188
65,71,274
84,72,235
69,60,227
83,114,213
190,167,252
32,114,198
8,900,716
188,158,211
32,109,104
87,81,267
72,52,156
65,70,157
84,69,222
32,83,107
87,81,375
73,71,197
76,149,255
