VK,HT,FT
20,315,-1
73,117,64
32,87,0
84,76,167
72,78,207
73,60,148
78,85,254
75,25,120
8,492,359
20,215,387
83,193,131
85,65,138
80,114,178
79,48,192
82,60,175
84,113,280
73,53,62
78,92,151
71,75,471
32,86,292
8,0,1050
20,1435,259
72,77,204
65,68,285
86,76,223
73,68,127
78,62,196
71,99,147
32,109,520
71,72,893
85,72,111
78,61,117
83,112,350
32,106,131
73,83,391
78,67,220
8,714,485
83,0,291
32,64,196
65,90,251
32,134,114
68,60,242
65,87,201
78,54,0
71,73,195
69,124,141
82,69,159
79,67,167
85,64,352
83,123,326
32,93,139
82,80,318
73,73,73
71,82,128
72,61,123
84,89,248
32,87,84
84,99,192
72,63,154
65,89,0
84,52,213
32,74,152
83,100,450
72,55,337
79,103,433
85,49,229
76,194,376
68,60,299
32,105,134
78,57,487
79,125,183
32,107,136
76,115,112
79,86,128
78,89,0
71,76,201
69,76,66
82,69,196
32,81,213
66,68,383
69,82,114
32,106,0
65,66,442
76,126,207
79,118,278
87,83,288
69,13,391
68,75,148
32,119,184
73,95,253
78,41,235
32,125,134
84,72,192
72,43,84
69,68,131
32,71,109
20,339,29
85,95,190
78,89,371
73,85,228
84,68,183
69,51,189
68,72,334
32,114,127
20,595,0
83,0,161
84,80,138
65,71,175
84,65,229
69,77,166
83,80,180
188,177,442
32,94,114
78,48,347
79,94,210
82,92,51
32,71,75
73,100,174
78,103,204
32,142,145
83,71,134
78,103,517
8,158,711
65,97,271
8,441,498
65,94,11
78,104,242
89,123,266
32,110,154
79,61,430
84,67,125
72,54,44
69,92,101
82,74,166
32,104,131
80,87,104
65,77,9
82,89,123
84,53,254
32,85,92
79,54,203
70,52,120
32,117,87
84,71,77
72,67,68
69,85,132
32,126,41
87,100,62
79,114,97
82,63,211
76,145,151
68,76,253
190,89,150
32,84,214
20,275,111
71,128,347
85,88,168
78,72,226
83,0,202
32,91,112
67,120,130
65,55,324
85,72,51
83,82,251
69,118,280
32,68,217
86,66,240
73,71,109
79,83,336
76,114,231
69,78,245
78,160,201
67,151,95
69,98,260
188,80,231
32,92,126
87,73,295
72,65,202
73,90,210
67,27,251
72,75,257
32,90,103
73,120,130
83,101,164
32,86,87
78,56,668
79,89,212
84,75,130
32,61,74
65,100,151
78,93,189
32,98,106
65,73,260
67,80,255
69,34,153
8,305,91
67,89,191
69,112,262
84,88,344
8,97,382
80,74,143
84,60,253
65,82,367
66,60,574
76,80,95
69,64,139
190,0,239
32,133,33
20,605,422
73,56,114
32,68,0
8,178,145
20,240,500
87,81,263
73,49,290
84,43,224
72,28,50
32,85,242
84,66,229
