VK,HT,FT
20,268,-1
72,69,156
65,56,348
86,83,230
73,58,80
78,67,199
71,50,105
32,99,71
71,74,153
85,82,80
78,66,200
83,75,95
32,84,87
73,82,130
83,106,144
32,74,112
65,93,103
32,82,89
68,82,120
65,58,248
78,74,128
71,50,136
69,67,167
82,67,161
79,67,63
85,50,169
83,77,152
32,86,127
82,70,154
73,65,65
71,83,125
72,51,96
84,84,120
32,59,96
84,68,103
72,57,59
65,76,150
84,82,225
32,82,96
83,67,143
72,41,34
79,75,190
85,44,167
76,75,177
68,51,128
32,82,89
78,59,143
79,108,184
32,106,97
76,67,127
79,68,144
78,74,193
71,67,64
69,57,185
82,68,134
32,75,40
66,66,129
69,67,87
32,116,112
65,67,185
76,179,79
79,59,273
87,67,96
69,61,150
68,67,162
32,75,88
73,51,104
78,139,159
32,114,113
84,84,103
72,74,113
69,90,120
32,84,95
20,900,155
85,74,790
78,58,232
73,67,176
84,57,105
69,68,158
68,67,169
32,82,137
20,164,128
83,107,62
84,67,280
65,69,207
84,67,209
69,59,192
83,83,177
188,130,128
32,99,80
78,18,240
79,83,424
82,76,168
32,91,72
73,83,111
78,148,200
32,124,96
65,83,201
78,75,88
89,106,200
32,115,96
79,67,176
84,68,119
72,52,96
69,68,88
82,81,154
32,115,270
80,91,257
65,107,152
82,68,231
84,83,169
32,92,119
79,93,128
70,107,89
32,115,72
84,91,144
72,59,87
69,99,128
32,140,56
87,101,183
79,76,137
82,51,136
76,60,89
68,83,112
190,155,120
32,131,88
20,252,202
71,75,110
85,67,232
78,60,200
83,75,456
32,83,136
67,68,111
65,67,185
85,67,96
83,92,87
69,76,184
32,99,113
86,67,232
73,67,80
79,83,168
76,76,175
68,92,152
8,74,674
69,67,375
78,59,128
67,59,160
69,67,176
188,138,97
32,147,71
87,76,471
72,43,121
73,90,184
67,91,168
72,171,80
32,91,136
73,91,440
83,76,191
32,91,96
78,66,129
79,68,199
84,66,154
32,105,105
65,60,261
67,195,201
69,67,320
80,74,129
84,76,126
65,59,257
66,51,240
76,67,128
69,91,120
190,147,168
32,123,112
20,197,193
87,51,127
73,59,184
84,91,136
72,147,112
32,115,112
84,84,183
72,61,97
69,67,168
32,100,111
82,86,296
73,83,81
71,65,194
72,115,94
32,90,385
8,92,638
84,67,321
32,131,456
8,916,-1
69,59,1449
67,83,208
69,58,193
78,59,111
84,74,121
32,124,86
86,67,201
73,59,96
79,59,368
76,66,193
69,74,176
78,68,118
84,81,115
32,124,117
65,76,184
84,195,233
69,66,313
77,59,103
80,83,200
84,75,112
83,91,224
32,131,200
65,66,177
78,66,96
68,76,86
32,122,90
