VK,HT,FT
20,374,-1
72,67,253
65,60,142
86,69,219
73,72,104
78,63,198
71,69,260
32,97,236
65,81,594
32,106,80
71,63,244
85,79,92
78,81,215
32,122,116
73,80,154
78,86,207
8,190,391
83,119,214
32,88,150
65,77,129
32,107,97
82,75,164
73,86,112
71,79,133
72,58,121
84,73,198
188,139,227
32,123,100
84,73,150
72,68,92
69,75,137
82,57,154
69,64,166
70,88,139
79,95,207
82,68,131
69,66,165
32,91,103
73,90,152
84,68,176
32,90,123
83,82,253
72,64,76
79,80,212
85,55,228
76,88,236
68,72,248
32,92,89
78,58,254
79,104,203
84,88,112
32,89,127
66,51,340
69,81,109
32,93,242
84,78,165
65,77,260
75,67,76
69,76,157
78,159,137
32,129,131
65,74,276
87,52,170
65,86,160
89,75,86
190,153,301
32,103,115
20,428,353
87,72,216
69,63,284
32,95,122
67,103,208
65,73,235
78,108,74
79,102,237
84,90,111
32,85,103
8,386,321
20,598,258
73,93,305
70,82,234
32,110,154
84,72,138
72,60,61
69,83,131
32,85,101
82,68,144
73,74,99
71,65,130
72,64,110
84,68,165
32,104,128
79,91,209
70,84,117
32,102,91
72,70,216
8,345,348
79,83,228
87,81,166
78,73,222
8,434,391
66,49,346
8,508,413
72,60,268
65,60,161
86,64,225
73,77,97
78,63,208
71,68,236
32,97,264
65,80,340
82,72,141
77,77,205
83,98,220
32,106,105
73,75,252
83,86,138
32,93,110
84,66,249
65,72,298
75,70,87
69,75,164
78,162,134
32,136,128
65,74,240
87,56,173
65,84,159
89,74,83
32,125,106
70,89,167
82,65,204
79,96,198
77,116,218
32,105,172
67,77,208
73,74,199
84,80,156
73,66,119
90,710,215
69,88,191
78,108,158
83,112,164
32,105,138
79,85,280
70,85,106
32,106,94
84,73,185
72,58,66
69,78,130
32,85,74
20,193,204
85,62,248
78,61,313
73,80,200
84,73,180
69,59,178
83,114,198
8,283,328
68,70,243
32,90,84
20,280,257
83,116,223
84,75,151
65,72,296
84,55,249
69,64,182
83,96,196
188,155,254
32,115,97
87,81,215
72,63,252
65,69,108
84,61,233
32,89,109
87,77,268
73,84,135
76,105,193
32,110,94
84,71,167
72,57,102
69,83,121
8,304,510
66,58,346
69,77,116
32,97,68
84,70,151
65,77,349
75,71,77
69,72,161
78,167,141
32,140,129
65,74,240
87,58,169
65,73,158
89,80,84
32,113,107
78,56,164
69,87,154
88,472,668
84,71,170
16,351,57
191,990,786
32,93,187
20,522,347
84,77,176
72,66,76
69,78,126
32,101,81
70,85,145
8,341,457
82,70,144
73,83,93
71,64,139
72,60,108
84,65,220
32,100,122
84,86,172
79,152,107
32,128,107
8,476,450
20,359,410
73,82,93
70,86,185
32,102,146
84,73,193
72,61,75
73,76,187
83,83,130
32,104,89
82,78,180
73,85,94
71,67,131
72,59,118
84,72,108
32,98,131
73,91,167
84,71,154
8,114,317
83,128,149
32,92,103
84,72,215
65,78,294
75,68,76
69,76,136
78,157,137
32,129,127
65,73,264
87,55,167
65,86,158
89,84,97
188,138,247
32,114,97
84,74,175
72,66,121
69,70,132
89,86,177
32,107,136
77,89,191
65,68,145
89,93,87
32,124,97
83,75,236
76,78,195
79,91,149
87,76,211
76,99,244
89,96,153
32,105,141
84,78,188
65,74,344
75,68,83
69,79,161
32,99,170
65,70,236
87,50,169
65,79,158
89,93,82
32,111,91
82,72,163
73,82,102
71,70,135
72,58,121
84,64,205
32,84,112
83,81,299
8,350,460
83,114,219
8,439,418
32,110,580
79,86,325
78,77,379
69,78,125
32,95,112
66,49,263
89,102,161
32,110,101
79,85,190
78,79,506
69,78,125
188,150,254
32,121,106
83,74,236
85,70,187
67,94,208
72,65,179
32,99,79
83,78,284
8,135,513
65,74,283
83,85,180
32,75,117
70,78,254
82,61,207
69,78,164
68,72,297
79,90,232
77,122,216
32,93,89
79,74,215
70,82,135
32,107,115
82,73,135
69,82,159
76,81,250
73,80,127
71,71,140
73,69,214
79,96,129
78,86,458
32,129,132
8,132,380
188,135,168
8,267,401
32,111,594
65,82,311
78,83,79
68,71,177
32,100,97
69,82,192
86,68,223
69,66,183
78,140,164
84,70,197
85,64,203
65,76,283
76,99,253
89,107,152
32,110,124
70,85,239
82,71,210
69,92,161
68,72,295
79,93,227
77,114,215
32,111,196
79,77,317
70,93,116
32,105,100
83,84,201
80,119,194
69,72,145
67,94,232
72,59,116
190,153,335
32,101,154
20,538,293
87,78,164
72,63,150
73,75,189
76,85,251
69,65,185
32,85,142
71,98,339
85,78,101
78,109,356
83,127,151
32,89,127
65,77,172
8,351,515
67,79,191
65,82,175
78,91,115
32,122,122
66,49,309
69,80,119
32,93,133
68,71,205
65,78,253
78,110,133
71,66,81
69,84,198
82,55,163
79,99,127
85,60,189
83,67,203
188,151,153
32,119,104
84,74,192
72,71,113
69,79,128
89,107,166
32,107,109
68,64,223
79,82,219
78,81,341
222,665,896
84,64,183
32,100,110
72,68,307
65,72,117
86,63,212
69,79,178
32,100,161
84,75,143
79,153,97
32,127,110
68,68,190
8,525,393
66,59,217
69,80,110
190,130,193
32,94,128
20,335,321
71,85,223
85,74,95
78,60,314
83,73,178
32,103,129
67,99,220
8,263,497
83,86,182
69,83,200
82,57,166
86,74,213
69,72,177
32,94,53
65,69,274
83,91,196
32,78,104
65,78,177
32,105,100
77,86,174
69,63,221
65,67,250
78,99,162
83,75,149
32,86,111
79,79,377
70,96,125
32,102,112
80,90,197
82,68,151
79,92,185
84,75,126
69,59,174
67,94,196
84,81,178
73,65,109
79,95,190
78,79,421
190,152,258
32,97,72
8,244,453
190,129,321
32,104,123
20,353,271
65,70,262
76,77,244
83,67,194
79,83,183
188,140,156
32,115,99
84,77,147
72,67,94
69,74,129
82,61,167
69,65,163
32,90,80
65,63,285
82,65,138
69,62,165
32,97,91
77,103,210
65,73,256
78,73,94
89,141,227
32,114,133
73,76,170
76,101,206
69,64,162
71,79,216
65,68,236
76,83,203
32,104,148
65,79,203
67,79,238
84,67,182
73,70,112
8,250,398
73,73,155
86,74,195
73,76,103
84,69,163
73,67,117
69,94,206
83,137,193
32,107,108
78,55,405
8,374,355
73,76,144
78,78,203
32,130,120
84,71,163
72,62,83
69,79,122
32,99,64
67,82,184
79,99,268
85,56,321
78,88,234
84,72,144
82,73,173
89,104,137
188,127,192
32,121,107
70,79,221
79,77,138
82,67,124
32,92,93
69,67,169
88,653,450
65,73,193
77,98,204
80,112,167
76,98,237
69,64,171
32,93,67
68,71,222
82,66,205
85,61,112
71,87,104
83,124,185
190,144,181
32,92,88
20,400,253
72,76,124
79,95,172
87,78,148
69,83,300
86,75,192
69,77,182
82,57,160
188,144,199
32,119,89
77,99,180
65,82,262
78,88,167
89,129,259
32,112,136
80,111,167
69,88,136
79,96,221
80,81,189
76,101,238
69,80,211
32,86,145
70,90,245
73,78,223
78,92,196
68,73,227
32,86,122
65,80,234
32,103,78
87,76,258
65,73,157
89,85,87
32,116,101
84,74,159
79,146,82
32,128,107
71,96,227
69,74,128
84,68,232
32,99,135
68,66,219
82,64,205
85,74,269
71,59,230
83,120,147
188,148,254
32,118,96
8,221,337
190,152,227
32,108,143
20,336,339
76,125,205
73,82,214
75,75,100
69,73,146
87,71,253
73,70,187
83,80,146
69,92,174
188,135,234
32,121,95
73,74,182
70,89,214
32,99,162
71,98,509
85,72,107
78,91,229
83,122,201
32,104,155
87,86,291
69,63,247
82,58,152
69,85,167
32,88,95
84,71,148
79,146,118
32,113,108
66,56,332
69,77,124
32,91,175
77,70,185
65,82,258
68,64,169
69,86,169
32,97,210
73,85,173
76,109,235
69,68,169
71,67,295
65,68,160
76,109,247
188,139,231
32,116,100
84,67,149
72,59,100
69,69,128
82,59,158
69,89,156
32,96,97
73,91,161
83,85,160
32,99,122
65,81,138
32,110,90
80,102,168
79,100,247
83,93,207
8,394,356
72,72,95
71,83,163
73,72,147
72,67,227
32,101,134
83,79,291
8,165,395
71,90,213
8,163,355
73,70,112
71,71,128
72,61,109
32,107,185
80,93,222
79,88,228
83,109,208
73,72,229
66,59,244
76,126,216
8,317,426
73,84,229
76,89,242
73,83,167
84,73,168
89,114,123
32,105,124
84,73,208
72,63,102
65,67,142
84,55,245
32,86,99
84,82,173
72,68,120
69,83,133
82,58,153
8,400,438
89,113,171
32,104,105
87,85,207
79,100,220
85,61,335
8,258,316
83,123,145
79,85,182
77,86,220
69,75,168
79,96,201
78,75,430
69,70,117
32,93,98
87,82,229
79,90,266
85,62,241
76,124,179
68,73,181
32,92,96
73,86,240
78,85,203
8,377,414
70,79,125
73,69,108
78,85,201
68,69,165
32,104,106
65,82,351
32,107,84
87,83,210
65,84,161
89,92,93
32,128,92
84,78,210
79,140,115
32,110,102
71,54,492
69,82,209
84,75,232
32,89,126
79,83,192
78,71,376
69,74,129
188,143,249
32,123,91
65,73,281
8,388,514
87,73,175
72,69,102
73,79,187
8,313,456
190,126,223
32,92,184
20,572,319
37,120,17
20,455,349
87,75,169
69,83,309
32,88,258
72,74,367
8,506,420
32,106,543
20,332,323
73,88,86
8,167,378
20,526,410
87,69,262
69,84,306
32,93,175
72,70,322
65,72,105
86,65,213
69,73,174
32,86,159
65,66,283
32,100,86
82,72,186
73,84,104
71,64,139
72,60,107
84,69,119
32,92,115
84,72,170
79,152,99
32,131,106
77,83,171
65,81,285
78,106,103
89,142,257
32,110,126
84,72,211
72,58,80
73,74,192
78,83,207
71,64,93
83,67,205
188,130,232
32,122,103
72,64,319
65,60,103
86,69,220
69,81,175
8,127,451
78,63,200
8,510,377
73,74,169
78,67,207
71,70,114
32,103,96
65,82,580
32,102,111
71,70,165
85,82,104
78,104,228
32,122,130
66,55,219
69,70,117
73,76,145
78,86,198
71,68,65
32,104,218
79,82,316
78,64,427
69,81,123
32,87,108
79,89,177
70,99,119
32,104,94
84,72,149
72,57,62
69,76,132
77,79,170
190,139,226
32,112,141
188,151,193
20,647,366
8,266,423
32,104,567
73,89,156
70,85,252
32,97,137
84,74,169
72,57,66
73,79,172
83,80,143
32,97,119
82,71,160
73,83,91
71,69,127
72,64,129
84,72,126
32,96,124
83,73,305
8,350,478
73,75,147
83,84,175
32,98,115
84,66,187
65,80,305
75,67,82
69,75,135
78,166,132
32,133,123
65,74,330
87,56,169
