VK,HT,FT
20,348,-1
73,94,76
32,112,157
84,118,233
72,102,106
73,106,166
78,114,183
75,113,146
8,365,560
20,301,842
83,120,187
85,90,180
80,244,224
79,108,300
82,74,125
84,88,174
73,107,180
78,112,115
71,89,115
32,105,158
8,1159,457
20,301,842
72,100,145
65,121,113
86,105,148
73,115,103
78,128,131
71,107,111
32,112,109
71,100,258
85,92,105
78,105,176
83,104,104
32,105,150
73,96,180
78,110,112
8,460,478
83,120,398
32,99,147
65,100,271
32,105,106
68,98,264
65,132,138
78,91,151
71,80,147
69,129,198
82,111,95
79,149,160
85,112,104
83,101,144
32,101,159
82,114,334
73,94,137
71,90,130
72,105,103
84,97,119
32,99,134
84,99,206
72,104,100
65,123,104
84,105,97
32,102,108
83,98,436
72,77,126
79,211,216
85,98,109
76,107,178
68,100,111
32,104,120
78,129,173
79,116,110
32,108,133
76,103,259
79,146,193
78,116,178
71,95,190
69,114,170
82,106,96
32,106,159
66,87,254
69,119,148
32,102,122
65,122,171
76,193,162
79,110,351
87,105,111
69,99,191
68,120,233
32,112,125
73,109,227
78,113,121
32,105,115
84,104,148
72,101,102
69,105,100
32,115,105
20,315,297
85,98,167
78,103,195
73,97,157
84,98,116
69,100,150
68,108,208
32,107,154
20,315,297
83,120,187
84,105,179
65,120,172
84,117,127
69,114,125
83,116,213
188,99,358
32,106,143
78,106,240
79,108,127
82,102,126
32,101,119
73,94,261
78,108,139
32,106,124
83,108,270
78,120,177
8,375,462
65,125,427
8,284,455
65,140,421
78,101,120
89,104,188
32,136,136
79,115,206
84,95,116
72,93,112
69,118,80
82,105,89
32,105,152
80,108,233
65,117,117
82,116,120
84,105,195
32,110,106
79,108,175
70,108,134
32,94,110
84,108,161
72,102,90
69,107,103
32,106,101
87,118,236
79,104,134
82,92,160
76,121,167
68,124,145
190,106,245
32,242,165
20,269,335
71,98,236
85,88,136
78,104,194
83,105,160
32,106,160
67,109,340
65,116,126
85,94,146
83,108,111
69,114,137
32,101,116
86,111,321
73,117,169
79,94,185
76,98,263
69,91,178
78,98,144
67,110,133
69,109,113
188,104,379
32,108,120
87,115,284
72,98,116
73,87,117
67,115,116
72,99,102
32,104,135
73,100,206
83,114,126
32,107,112
78,115,263
79,114,138
84,87,107
32,94,101
65,137,251
78,102,136
32,107,146
65,124,196
67,219,205
69,103,354
8,381,507
67,112,372
69,109,214
84,123,183
8,366,501
80,112,515
84,103,178
65,122,171
66,96,170
76,125,168
69,106,125
190,124,271
32,200,149
20,269,335
73,96,81
32,112,157
8,516,570
20,301,842
87,116,230
73,92,130
84,95,132
72,101,89
32,102,116
84,91,160
72,98,94
69,91,110
32,100,93
82,103,228
69,115,96
67,116,237
69,106,118
78,98,162
84,104,110
32,138,145
84,140,267
69,114,144
82,109,108
79,144,169
73,113,134
83,111,137
84,99,180
32,108,147
8,600,607
65,125,427
84,105,144
69,107,145
8,584,476
86,111,372
73,129,182
79,98,178
76,95,260
69,94,182
78,98,144
84,95,129
32,101,132
65,113,276
84,144,192
69,107,145
77,99,167
80,100,186
84,103,178
83,118,186
32,106,154
65,134,287
78,103,120
68,108,108
32,105,115
86,101,340
73,109,142
79,94,192
76,98,263
69,91,178
78,98,144
84,95,129
32,101,132
65,113,276
67,219,205
84,93,219
73,136,190
79,136,100
78,122,128
83,106,167
32,95,228
84,99,206
72,93,86
82,92,168
79,102,118
85,100,107
71,95,109
72,106,121
84,98,121
8,366,501
79,108,556
85,107,120
84,99,127
