VK,HT,FT
20,934,-1
72,18,86
65,30,33
86,63,218
73,52,112
78,56,158
71,76,260
32,108,89
65,99,555
32,97,0
71,52,118
85,76,87
78,133,66
32,175,137
73,90,0
83,68,144
32,81,147
65,73,29
32,142,105
82,56,241
73,104,137
71,84,110
72,45,110
84,74,114
188,159,243
32,106,69
84,63,211
72,43,103
69,84,118
82,71,167
69,77,174
70,75,116
79,83,0
82,62,180
69,99,206
32,108,82
73,88,204
84,70,160
32,80,135
83,90,352
72,87,0
79,163,319
85,58,196
76,87,223
68,48,155
32,89,129
78,62,83
79,80,250
84,84,144
32,40,56
66,53,540
69,100,61
32,103,141
84,37,135
65,65,111
75,69,48
69,81,119
78,155,100
32,124,145
65,78,485
87,44,169
65,83,141
89,73,127
190,122,559
32,119,245
20,727,384
73,81,217
70,106,202
32,71,7
84,66,141
72,56,126
69,70,148
32,84,114
82,35,73
73,72,102
71,78,126
72,43,71
84,72,40
32,105,139
79,73,442
70,91,165
32,108,45
72,79,314
65,60,64
86,62,230
73,59,113
78,104,191
71,81,37
32,104,235
65,75,355
82,62,245
77,71,259
83,49,158
32,137,64
73,69,340
83,83,83
32,91,125
84,66,204
65,85,160
75,65,42
69,77,127
78,190,171
32,124,118
65,82,370
87,61,178
65,69,146
89,91,98
32,96,111
70,16,126
82,53,0
79,64,185
77,57,251
32,58,23
67,68,292
73,65,359
84,59,158
73,72,255
90,651,788
69,75,153
78,130,155
83,67,302
32,87,149
79,121,54
70,79,99
32,92,126
84,79,284
72,59,49
69,87,148
32,57,116
85,58,99
20,266,448
78,64,320
73,77,182
8,77,588
20,902,577
85,66,15
78,160,108
73,83,230
84,72,155
69,63,145
68,69,327
32,108,172
20,0,402
83,133,324
20,381,0
8,857,284
84,129,42
65,87,399
8,403,286
84,75,270
65,69,390
84,12,223
69,46,272
83,107,227
190,160,273
32,131,185
8,414,651
188,135,120
32,103,118
87,76,332
72,55,124
65,65,205
84,65,213
32,96,118
87,70,290
73,95,163
76,225,330
32,111,242
66,49,251
69,123,117
32,101,79
84,53,127
65,72,127
75,65,74
69,76,172
78,157,118
32,131,137
87,79,239
65,136,138
89,88,190
32,105,109
78,50,57
69,81,102
8,764,720
65,81,304
87,62,184
65,77,160
89,98,74
32,137,85
78,78,381
69,102,154
88,257,173
84,80,97
16,619,794
191,834,411
32,73,177
20,411,596
73,62,202
70,60,339
32,103,477
84,79,340
72,63,70
73,71,149
83,82,36
32,90,145
73,84,0
8,0,390
82,74,193
73,76,72
71,74,189
72,69,107
84,78,129
32,83,99
73,82,252
83,91,127
32,106,154
84,80,185
65,64,246
75,30,49
69,94,156
78,186,99
32,112,119
65,81,197
87,67,162
65,96,175
89,81,105
188,104,255
32,121,64
84,89,117
69,45,256
8,282,73
72,34,267
69,71,134
89,111,164
32,148,90
77,67,343
65,81,208
89,121,153
32,114,144
83,76,42
76,0,131
79,83,343
87,115,542
76,188,291
89,94,64
32,109,137
84,84,376
65,74,248
75,77,51
69,81,153
32,87,0
87,76,676
65,70,146
8,374,455
65,90,201
87,58,165
65,92,150
89,92,168
32,175,112
82,47,110
73,91,107
71,100,144
72,81,127
84,45,95
32,66,128
8,1286,545
83,71,92
32,82,110
79,122,283
78,27,398
69,96,112
32,72,60
66,66,504
89,104,193
32,81,109
79,75,115
78,64,0
69,61,117
188,129,113
32,123,143
83,90,294
85,68,0
67,49,115
72,70,80
32,125,183
65,89,497
83,67,174
32,84,82
70,56,342
82,88,147
69,105,176
83,125,236
8,258,625
69,43,392
68,89,360
79,83,188
77,229,100
69,65,108
32,97,195
79,70,157
70,81,194
8,169,392
32,93,14
79,72,0
70,89,146
32,95,154
82,99,274
69,123,163
76,122,223
73,79,228
71,79,96
73,62,255
79,79,357
78,61,0
32,102,137
65,69,241
78,118,326
68,77,129
32,90,102
69,79,188
86,63,194
69,94,192
78,127,223
84,76,0
85,41,374
65,74,392
