VK,HT,FT
20,863,-1
72,157,77
65,117,92
86,108,235
73,92,93
78,90,202
71,111,79
32,131,94
65,100,133
32,132,78
71,108,110
85,131,111
78,233,232
32,165,132
73,117,173
78,107,152
8,113,523
83,100,171
32,142,105
65,124,333
32,122,101
82,107,275
73,123,85
71,128,118
72,89,111
84,117,109
188,170,99
32,65,98
84,100,177
72,100,211
69,112,101
82,84,149
69,59,168
70,99,218
79,133,397
82,92,133
69,107,78
32,114,109
73,100,136
84,135,252
32,125,78
83,100,0
72,107,85
79,121,308
85,92,195
76,77,200
68,115,136
32,86,46
78,84,167
79,116,182
84,100,124
32,154,101
66,83,141
69,161,101
32,129,125
84,92,196
65,92,658
75,101,90
69,117,108
78,229,92
32,164,128
65,108,261
87,84,189
65,131,167
89,100,101
190,197,477
32,165,117
20,292,473
87,138,282
69,124,198
32,135,210
67,101,190
65,79,189
78,108,101
79,137,182
84,109,102
32,93,78
8,1500,368
20,378,205
73,151,32
70,132,39
32,116,262
84,101,101
72,105,61
69,121,143
32,100,117
82,99,140
73,115,84
71,123,149
72,85,85
84,66,111
32,116,156
79,116,285
70,80,152
32,139,120
72,83,225
8,108,237
79,115,113
87,115,191
78,100,164
8,115,253
66,53,194
8,96,314
72,148,87
65,107,254
86,109,229
73,92,113
78,124,189
71,83,331
32,141,198
65,92,126
82,76,199
77,181,238
83,116,899
32,92,99
73,92,150
83,91,141
32,123,138
84,106,124
65,92,221
75,99,105
69,135,118
78,213,157
32,35,141
65,108,435
87,56,165
65,101,175
89,112,76
32,155,85
70,130,309
82,84,134
79,107,76
77,38,206
32,85,134
67,124,710
73,101,108
84,124,132
73,98,55
90,647,90
69,117,181
78,219,132
83,114,139
32,122,100
79,121,126
70,125,92
32,129,120
84,116,75
72,103,0
69,121,127
32,147,91
20,317,149
85,91,330
78,230,222
73,116,103
84,97,157
69,55,165
83,147,189
8,297,317
68,108,159
32,78,129
20,276,216
83,116,158
84,100,221
65,101,226
84,134,215
69,93,184
83,115,173
188,223,148
32,148,93
87,127,134
72,92,115
65,85,110
84,102,213
32,148,93
87,107,198
73,93,176
76,301,22
32,163,94
84,107,93
72,100,165
69,115,118
8,519,317
66,84,240
69,93,70
32,135,69
84,124,125
65,49,7
75,88,86
69,108,110
78,191,106
32,176,125
65,116,250
87,100,166
65,140,136
89,101,126
32,148,133
78,86,191
69,126,116
88,141,140
84,68,93
16,725,192
191,401,245
32,140,126
20,196,166
84,118,173
72,92,28
69,108,166
32,116,93
70,125,3
8,132,325
82,99,198
73,123,85
71,108,116
72,100,101
84,116,93
32,116,185
84,68,125
79,172,61
32,171,73
8,112,530
20,609,135
73,98,414
70,122,66
32,107,191
84,93,105
72,94,62
73,100,152
83,131,166
32,138,127
82,115,86
73,87,108
71,113,154
72,85,92
84,107,89
32,34,79
73,92,507
84,101,134
8,501,808
83,92,300
32,133,120
84,106,92
65,107,223
75,88,5
69,108,123
78,213,166
32,164,126
65,115,268
87,86,106
65,100,137
89,101,56
188,158,140
32,132,81
84,55,6
72,96,113
69,122,98
89,164,109
32,132,157
77,91,242
65,66,107
89,156,34
32,137,85
83,108,123
76,92,207
79,100,213
87,124,173
76,99,197
89,117,368
32,147,181
84,130,140
65,109,207
75,88,85
69,114,109
32,140,103
65,116,187
87,82,189
65,92,141
89,101,132
32,193,86
82,107,150
73,107,85
71,96,118
72,92,11
84,123,100
32,116,175
83,116,118
8,491,326
83,114,159
8,127,13
32,139,371
79,119,238
78,100,206
69,87,151
32,116,68
66,84,142
89,197,166
32,116,238
79,147,324
78,92,207
69,108,140
188,188,269
32,124,133
83,100,141
85,100,196
67,125,108
72,91,82
32,123,117
83,108,157
8,81,49
65,140,157
83,125,174
32,123,18
70,124,158
82,99,157
69,228,150
68,108,173
79,116,167
77,99,190
32,124,76
79,108,808
70,132,139
32,125,190
82,99,141
69,100,173
76,108,197
73,110,191
71,91,282
73,107,328
79,104,157
78,99,205
32,149,151
8,240,714
188,189,108
8,106,326
32,132,1044
65,108,127
78,104,272
68,107,0
32,128,73
69,109,197
86,100,236
69,101,175
78,193,160
84,100,125
85,131,93
65,92,132
76,45,36
89,37,125
32,181,92
70,125,179
82,84,118
69,81,175
68,121,166
79,98,191
77,111,501
32,171,85
79,115,427
70,132,172
32,150,103
83,123,141
80,115,512
69,116,165
67,115,218
72,93,61
190,188,214
32,157,179
20,426,42
87,101,286
72,112,67
73,122,167
76,323,371
69,115,171
32,150,124
71,109,190
85,107,93
78,84,231
83,94,130
32,99,156
65,132,125
8,113,587
67,409,36
65,131,189
78,92,120
32,172,141
66,41,154
69,100,84
32,140,101
68,111,168
65,95,125
78,108,85
71,92,72
69,109,179
82,92,191
79,100,109
85,126,183
83,154,156
188,211,96
32,132,101
84,119,116
72,73,101
69,83,126
89,171,291
32,138,80
68,117,150
79,169,95
78,72,176
222,310,374
84,100,149
32,116,85
72,76,131
65,109,23
86,100,229
69,51,164
32,146,167
84,94,182
79,172,95
32,140,124
68,129,130
8,1186,444
66,63,1167
69,98,106
190,204,309
32,140,28
20,481,134
71,98,182
85,115,102
78,202,191
83,70,204
32,116,171
67,123,249
8,115,253
83,132,205
69,109,187
82,100,148
86,97,88
69,100,173
32,70,122
65,103,189
83,92,165
32,141,100
65,100,128
32,140,93
77,116,237
69,101,134
65,108,152
78,212,494
83,59,90
32,110,3
79,140,165
70,140,93
32,132,125
80,132,189
82,90,148
79,126,110
84,120,101
69,100,171
67,92,407
84,115,134
73,59,93
79,116,544
78,92,204
190,171,294
32,171,133
8,864,286
190,130,366
32,123,109
20,283,204
65,123,157
76,251,152
83,146,185
79,93,75
188,196,262
32,132,94
84,108,123
72,99,85
69,89,13
82,99,130
69,125,119
32,132,24
65,123,137
82,86,247
69,99,157
32,160,102
77,99,237
65,132,56
78,108,102
89,205,169
32,158,209
73,116,213
76,107,240
69,91,194
71,100,377
65,116,101
76,89,43
32,155,110
65,115,156
67,99,198
84,124,200
73,115,88
8,115,653
73,85,68
86,100,213
73,90,138
84,95,160
73,124,333
69,115,181
83,113,189
32,110,137
78,92,149
8,92,405
73,118,237
78,137,196
32,174,95
84,107,196
72,93,84
69,100,127
32,117,85
67,100,299
79,108,25
85,83,214
78,124,181
84,113,118
82,108,133
89,180,202
188,165,295
32,159,116
70,124,304
79,108,173
82,99,132
32,95,75
69,161,149
88,957,871
65,116,102
77,196,220
80,117,133
76,90,116
69,70,109
32,148,165
68,126,167
82,108,4
85,124,291
71,96,61
83,167,139
190,188,307
32,101,110
20,1107,86
72,93,142
79,108,280
87,123,125
69,76,199
86,108,214
69,97,173
82,89,158
188,220,230
32,163,133
77,118,140
65,109,125
78,80,115
89,159,197
32,171,246
80,132,243
69,84,200
79,179,179
80,110,186
76,109,425
69,107,132
32,132,74
70,131,161
73,92,196
78,172,189
68,106,100
32,121,63
65,123,183
32,123,68
87,108,136
65,132,142
89,106,69
32,154,85
84,125,234
79,165,78
32,132,96
71,92,105
69,108,597
84,92,298
32,132,85
68,90,98
82,82,150
85,101,309
71,99,141
83,109,92
188,129,700
32,141,65
8,1500,364
190,168,164
32,164,157
20,378,672
76,188,190
73,108,174
75,99,102
69,94,108
87,140,498
73,91,357
83,148,280
69,126,236
188,170,146
32,148,93
73,125,234
70,132,153
32,147,65
71,92,169
85,116,93
78,99,223
83,108,191
32,110,161
87,125,125
69,143,199
82,84,158
69,116,176
32,117,102
84,92,281
79,195,18
32,132,110
66,84,140
69,92,73
32,123,123
77,113,157
65,47,96
68,66,173
69,100,91
32,133,109
73,129,278
76,362,201
69,99,203
71,92,110
65,116,228
76,157,30
188,195,109
32,132,125
84,99,121
72,99,85
69,127,65
82,43,150
69,117,158
32,114,102
73,116,154
83,131,117
32,123,7
65,132,127
32,126,73
80,108,118
79,157,377
83,124,126
8,115,318
72,109,62
71,108,141
73,100,158
72,108,141
32,159,131
83,117,141
8,100,277
71,89,1182
8,226,222
73,139,220
71,99,125
72,107,99
32,157,98
80,123,247
79,115,202
83,117,181
73,108,117
66,93,480
76,115,211
8,99,319
73,107,171
76,236,190
73,100,58
84,95,182
89,156,230
32,140,101
84,111,384
72,93,62
65,108,221
84,108,228
32,121,94
84,118,92
72,116,77
69,108,115
82,107,158
8,123,306
89,100,137
