VK,HT,FT
16,272,-1
73,79,457
32,53,352
86,83,313
73,143,0
83,106,301
73,99,79
84,124,186
69,91,78
68,108,186
32,129,131
16,102,64
65,100,145
77,133,135
69,79,172
82,163,215
8,909,686
83,67,419
84,129,255
82,138,179
79,129,255
32,110,0
8,394,436
32,49,407
16,123,150
70,124,116
65,110,435
77,51,193
73,140,313
76,189,217
89,75,165
32,59,200
16,293,579
82,84,182
69,72,261
83,176,290
8,493,395
16,482,1087
82,111,0
69,74,91
83,184,246
84,76,191
65,91,260
85,112,233
82,113,0
65,176,73
78,138,297
32,86,92
84,75,40
72,135,138
73,105,49
83,90,90
32,127,74
80,53,0
65,147,207
83,160,124
84,138,95
32,92,100
87,41,323
69,199,219
75,111,216
69,118,238
68,153,224
32,108,226
65,125,223
78,96,72
68,106,84
32,116,129
16,216,1
8,70,179
78,86,394
68,114,190
32,108,144
16,208,224
65,193,536
78,72,338
68,115,102
32,91,273
16,285,208
73,158,111
32,127,93
87,149,195
65,141,108
83,108,88
32,51,192
80,112,565
76,104,251
69,121,124
65,62,130
83,103,36
65,77,0
78,103,132
84,60,179
76,116,105
89,140,7
32,61,67
83,138,152
85,102,0
82,68,146
80,81,770
82,140,253
73,103,289
83,54,394
69,26,79
68,40,201
190,123,442
32,707,244
16,44,404
73,111,0
32,44,196
65,88,183
72,95,359
68,67,133
32,202,197
8,1323,611
72,44,882
65,112,47
68,64,189
32,105,119
78,115,454
69,91,86
86,112,178
69,103,211
82,232,67
32,114,253
72,48,85
69,164,112
82,175,145
65,37,446
68,105,305
8,1469,634
65,103,315
82,241,468
68,71,128
32,157,555
79,121,322
70,32,299
32,138,114
84,157,195
72,91,65
69,62,96
32,87,175
80,102,149
76,169,189
65,113,5
67,111,182
69,178,308
32,89,101
83,172,240
79,170,84
32,115,16
16,38,332
73,87,12
32,138,172
87,122,109
65,141,83
83,113,121
32,106,115
72,68,414
73,113,271
83,103,129
8,0,488
69,110,189
83,47,230
73,91,107
84,200,108
65,220,119
84,104,115
78,104,316
84,195,0
8,0,518
78,99,777
84,27,251
32,307,101
83,96,487
73,65,295
78,109,231
67,85,218
69,116,75
32,36,73
77,85,385
89,90,241
32,108,0
70,83,344
65,149,0
86,148,151
79,133,102
82,93,127
73,94,39
84,52,139
69,97,189
32,54,106
82,74,0
69,156,134
83,92,202
8,721,492
80,69,434
76,74,451
65,108,147
67,120,35
69,64,147
32,39,103
87,186,375
65,252,104
83,137,205
32,123,150
82,92,707
73,91,125
71,44,102
72,28,104
84,86,101
32,70,285
65,133,342
67,50,243
