VK,HT,FT
16,133,-1
84,123,275
72,39,100
73,90,119
83,149,134
32,103,108
80,121,101
76,189,198
65,79,338
67,82,228
69,111,134
32,112,244
73,119,420
83,102,130
32,85,131
79,115,141
70,149,126
73,108,74
67,152,34
73,90,124
65,122,115
76,228,148
89,112,212
32,23,142
77,152,750
89,122,135
32,120,152
78,130,205
69,142,97
87,146,126
32,106,127
70,141,384
65,122,163
86,99,89
79,182,263
82,80,68
73,135,150
84,102,179
69,140,39
32,94,126
82,19,84
69,137,508
83,142,213
84,114,242
65,146,118
82,100,211
8,232,407
85,129,217
82,112,38
65,126,190
78,98,184
84,82,193
190,121,34
32,96,980
16,167,98
87,145,675
69,111,165
32,30,186
72,18,157
65,164,296
68,130,139
32,105,173
65,97,172
32,93,149
76,228,202
73,115,496
84,113,110
76,291,125
69,104,90
32,76,82
72,128,194
73,14,154
67,140,356
85,94,153
80,86,164
32,106,166
87,122,283
72,134,164
69,105,129
78,106,249
32,23,43
87,120,132
69,117,202
32,76,149
70,106,39
73,96,120
82,140,203
83,124,297
84,130,255
32,83,42
65,147,148
82,95,205
73,74,59
86,26,195
69,97,215
68,100,408
32,48,181
66,102,172
69,92,192
67,179,230
65,126,132
85,129,95
83,85,33
69,155,208
32,105,57
16,151,204
73,106,121
8,18,422
79,114,177
85,28,109
82,96,38
32,138,100
82,122,102
69,189,124
83,125,1034
69,44,133
82,139,129
86,104,199
65,138,140
84,91,190
73,96,110
79,130,88
78,130,32
32,47,35
87,113,160
65,143,181
83,150,212
32,104,114
84,85,105
65,174,379
75,661,271
69,114,220
78,107,133
32,96,33
68,106,680
79,114,136
87,112,550
78,126,127
32,91,208
87,124,87
82,258,159
79,138,159
78,122,29
71,104,950
32,106,474
66,90,135
89,112,164
32,111,476
84,164,161
72,42,113
69,114,38
32,105,65
72,141,69
79,131,40
83,330,204
84,96,218
69,189,284
83,341,214
190,82,582
32,96,100
16,220,276
87,122,89
69,160,76
32,76,209
69,100,178
78,121,135
68,118,63
69,129,212
68,114,222
32,94,209
87,172,113
65,110,194
73,138,277
84,159,476
73,95,137
78,122,136
71,104,135
32,129,156
65,96,142
76,228,138
77,117,205
79,130,116
83,122,225
84,75,160
32,83,132
65,74,394
78,125,184
32,122,145
72,121,194
79,26,110
85,129,116
82,125,41
32,138,104
70,123,161
79,136,160
82,80,159
32,82,100
65,149,167
32,87,108
78,17,132
69,116,109
87,138,133
32,74,156
84,143,108
65,130,189
66,89,143
76,114,112
69,116,45
32,96,703
84,179,133
79,129,130
32,140,117
70,24,129
73,114,92
84,96,476
32,95,124
79,163,413
85,125,123
82,119,94
32,138,188
80,97,144
65,138,125
82,81,123
84,106,212
89,102,140
190,122,335
32,112,814
16,163,96
84,140,39
79,145,156
32,140,125
83,138,126
72,115,94
79,26,97
87,134,151
32,85,383
84,107,330
72,92,53
69,130,157
73,96,107
82,180,112
32,90,100
65,109,153
80,145,210
79,138,166
76,116,148
