VK,HT,FT
16,398,-1
73,89,288
32,106,267
86,85,230
73,96,231
83,116,203
73,79,172
84,91,159
69,98,161
68,88,236
32,106,91
16,370,359
65,101,237
77,107,198
69,107,144
82,133,114
8,407,713
83,101,281
84,99,214
82,110,164
79,96,93
32,123,129
8,695,437
32,197,602
16,294,325
70,96,176
65,119,211
77,96,98
73,85,200
76,97,176
89,101,213
32,98,89
16,244,345
82,91,166
69,87,190
83,154,161
8,303,467
16,468,745
82,98,264
69,99,152
83,154,190
84,88,211
65,105,233
85,83,148
82,95,149
65,116,161
78,97,121
32,117,240
84,88,147
72,97,84
73,121,68
83,95,115
32,114,132
80,89,217
65,126,125
83,175,234
84,105,257
32,107,136
87,108,141
69,190,102
75,92,337
69,106,91
68,104,158
32,105,125
65,110,110
78,80,124
68,96,108
32,91,131
16,222,164
8,285,330
78,113,609
68,92,206
32,101,93
16,238,211
65,127,146
78,102,207
68,111,104
32,107,412
16,202,173
73,123,109
32,121,124
87,132,193
65,129,154
83,114,108
32,99,109
80,108,225
76,114,149
69,97,116
65,120,151
83,106,220
65,116,326
78,97,122
84,119,187
76,95,221
89,108,130
32,81,174
83,101,168
85,87,210
82,88,107
80,108,192
82,95,180
73,93,163
83,96,259
69,123,135
68,97,204
190,71,202
32,344,421
16,276,260
73,92,111
32,124,105
65,132,154
72,85,141
68,97,272
32,123,178
8,815,670
72,80,906
65,101,80
68,89,200
32,110,102
78,121,265
69,99,124
86,92,175
69,150,133
82,97,125
32,94,164
72,85,118
69,113,72
82,130,82
65,126,183
68,126,261
8,422,498
65,115,528
82,101,213
68,123,167
32,100,318
79,107,280
70,116,124
32,90,126
84,81,110
72,99,78
69,125,108
32,39,116
80,92,151
76,111,197
65,115,168
67,110,207
69,91,163
32,98,136
83,122,307
79,133,94
32,87,111
16,221,325
73,98,174
32,121,134
87,108,158
65,140,140
83,105,105
32,104,88
72,83,247
73,86,118
83,113,101
8,278,523
69,112,288
83,132,161
73,96,259
84,113,156
65,124,186
84,101,168
78,78,150
84,93,194
8,362,463
78,89,506
84,119,151
32,111,167
83,129,222
73,88,179
78,95,130
67,102,171
69,117,196
32,90,96
77,87,297
89,101,154
32,121,99
70,101,195
65,128,244
86,97,212
79,96,171
82,85,180
73,100,126
84,118,111
69,138,133
32,116,112
82,120,306
69,128,129
83,106,160
8,463,475
80,91,455
76,112,271
65,133,157
67,128,208
69,97,218
32,121,113
87,129,280
65,137,138
83,115,155
32,139,167
82,122,308
73,101,122
71,63,123
72,68,117
84,70,103
32,116,180
65,143,151
67,232,173
82,95,217
79,146,104
83,116,193
32,105,189
84,102,160
72,79,113
69,95,115
32,86,110
84,110,288
8,266,463
83,101,431
84,105,211
82,95,170
8,151,531
82,104,314
69,97,148
84,188,193
190,115,227
32,167,128
16,184,144
65,98,95
70,189,198
84,95,199
69,151,132
82,121,119
32,111,99
83,280,204
79,90,110
77,100,117
69,94,115
32,99,107
8,360,621
16,582,826
73,95,227
222,106,284
77,82,144
32,94,262
71,98,367
76,106,183
8,488,595
32,109,458
69,87,262
78,98,110
68,105,226
69,126,184
68,99,199
32,115,84
66,86,401
69,139,136
73,133,142
78,111,159
71,97,108
32,86,223
66,98,112
8,347,612
71,107,583
65,95,208
76,175,150
8,563,486
76,82,453
65,112,162
68,123,233
32,121,138
16,228,341
73,114,91
32,108,155
77,100,294
65,84,100
68,96,178
69,87,148
32,112,114
84,91,123
72,59,107
69,137,119
32,97,171
68,108,252
69,97,138
67,89,225
73,84,168
83,91,192
73,115,281
79,114,166
78,102,145
190,85,392
32,101,256
16,185,197
73,115,102
32,95,160
79,119,324
82,85,185
68,96,223
69,132,192
82,121,163
68,112,220
8,286,446
69,85,584
68,89,232
32,106,123
65,117,294
32,98,128
67,109,396
72,103,145
69,147,123
83,128,406
69,107,140
8,571,522
69,101,499
83,109,170
69,110,205
66,94,208
85,80,203
82,70,188
71,58,302
69,106,174
82,68,112
32,71,167
65,130,225
78,102,101
68,94,155
32,96,125
73,92,219
84,111,82
32,91,102
87,74,123
65,116,166
83,100,109
32,90,99
65,104,171
87,105,131
69,125,125
83,158,137
79,81,161
77,104,133
69,74,121
16,222,339
49,121,146
32,102,341
16,224,350
32,93,53
16,199,204
83,101,235
79,129,158
32,112,137
74,57,292
85,76,242
73,108,155
67,95,217
89,102,283
32,131,95
65,94,150
78,83,163
68,90,108
32,82,98
70,89,393
85,84,211
76,136,178
32,90,270
79,70,150
70,92,134
32,100,143
70,94,279
76,66,179
65,84,134
86,115,137
79,106,159
82,76,212
190,107,248
32,105,164
16,288,378
84,127,133
72,132,214
69,123,122
32,114,194
80,93,226
8,225,375
16,447,702
84,125,338
72,92,172
69,97,100
32,123,142
80,125,250
76,126,259
65,116,102
67,104,218
69,99,157
32,105,110
87,124,226
65,132,167
83,133,180
32,124,147
67,100,492
69,92,179
65,113,179
8,295,516
76,134,636
69,117,120
65,119,177
78,134,125
188,103,219
32,133,87
73,122,244
78,104,116
67,95,198
76,127,241
85,83,210
68,95,170
73,107,153
78,134,173
71,119,132
32,116,94
84,102,187
72,75,91
69,123,176
32,114,136
66,107,209
65,126,116
84,114,152
72,106,102
82,103,211
79,116,175
77,100,166
83,127,165
190,94,216
32,99,148
16,139,272
79,116,67
85,113,140
82,105,241
32,106,201
83,162,250
69,113,159
82,108,161
86,110,253
73,69,112
67,83,119
69,120,163
188,113,306
32,124,124
16,235,147
65,102,102
76,246,234
8,402,647
16,329,709
65,111,264
76,138,160
89,107,325
83,92,142
65,115,183
188,110,367
32,99,108
87,96,268
65,122,177
83,109,132
32,112,103
71,89,398
82,104,190
69,153,125
65,91,153
84,122,153
32,107,176
65,142,185
83,114,153
32,81,163
87,111,190
69,122,155
76,229,227
190,77,542
32,122,282
16,456,263
83,120,202
72,94,201
69,97,123
32,104,89
87,100,346
69,113,240
78,71,135
84,75,164
32,111,100
79,84,310
85,93,121
84,90,145
32,84,144
79,95,157
70,95,162
32,100,77
87,98,258
65,125,141
89,73,180
32,107,154
84,110,187
79,129,110
32,115,164
65,113,337
78,94,126
83,101,240
87,97,191
69,190,117
82,97,221
32,109,246
77,93,236
89,98,207
32,98,159
49,112,314
48,76,176
32,302,242
81,88,396
85,118,146
69,79,256
83,129,169
84,98,162
73,95,133
79,137,180
78,87,165
83,97,181
190,133,196
32,133,228
16,181,198
73,109,143
32,126,187
65,122,162
77,97,150
32,103,341
86,92,373
69,98,147
82,92,123
89,86,144
8,301,459
65,114,489
32,105,76
86,68,355
69,131,163
82,122,122
89,102,147
32,114,146
80,128,332
73,111,300
67,92,172
75,115,109
89,90,199
32,95,128
69,98,128
65,111,170
84,104,202
72,111,97
69,94,144
82,99,121
8,321,678
69,115,276
82,94,91
32,154,239
65,125,139
78,86,115
68,92,105
32,106,116
84,94,154
72,91,115
69,125,161
32,101,206
8,296,593
89,90,349
32,84,211
68,93,396
73,82,116
68,115,109
32,119,183
69,98,232
86,95,171
69,128,141
82,123,130
89,96,123
84,75,168
72,78,137
73,130,139
78,106,183
71,93,74
32,91,148
84,119,166
72,87,107
69,116,141
89,72,103
32,111,202
67,114,227
79,144,113
85,113,92
76,102,167
68,96,75
32,104,91
66,94,386
8,237,443
84,92,294
79,101,157
32,131,190
66,111,168
69,114,162
32,117,93
83,126,143
85,93,144
82,78,114
69,76,113
32,126,227
16,301,138
73,112,77
32,82,143
87,117,181
65,148,148
89,87,113
8,310,590
83,105,406
32,104,152
72,83,293
65,98,110
80,225,102
89,104,217
190,109,513
32,141,140
16,307,228
71,91,180
82,103,193
69,148,167
65,101,160
84,108,147
32,128,152
80,79,174
76,107,302
65,105,127
67,84,187
69,97,195
190,114,384
16,366,413
79,100,124
86,92,170
69,126,202
82,103,96
65,120,137
76,229,92
188,99,427
32,124,110
84,106,238
72,109,107
73,123,176
83,125,119
32,103,90
87,88,299
65,92,316
83,125,143
32,106,118
65,102,168
32,82,109
71,90,185
82,90,185
69,118,131
65,126,141
84,114,165
32,131,173
80,82,204
76,117,282
65,111,101
67,98,214
69,88,163
190,108,237
