VK,HT,FT
16,199,-1
73,83,118
32,89,87
86,125,228
73,62,130
83,152,83
73,8,924
84,7,10
69,13,9
68,176,34
32,9,169
16,127,143
65,115,58
83,120,197
84,80,192
82,115,200
79,128,152
32,75,158
16,168,250
70,99,96
65,134,130
77,80,214
73,86,138
76,112,174
89,78,234
32,97,110
16,136,232
82,143,105
69,111,120
83,113,175
84,128,208
65,201,184
82,136,168
84,102,338
8,888,-1
85,80,1184
82,88,232
65,112,128
78,88,128
84,72,104
32,87,1297
84,89,135
72,119,65
73,87,121
83,111,62
32,88,88
80,78,209
65,105,55
83,96,192
84,105,168
32,96,160
87,112,168
69,248,160
75,86,250
69,211,88
78,8,213
68,53,10
32,46,81
65,158,23
78,49,161
68,96,6
32,92,45
16,130,131
73,111,64
32,104,72
87,121,128
65,118,138
83,108,178
32,79,110
80,88,54
76,122,176
69,113,56
65,111,115
83,120,173
65,64,636
78,106,66
84,99,138
76,83,101
89,112,175
32,78,125
83,120,183
85,80,128
82,104,112
80,88,192
82,144,416
73,78,146
67,88,174
8,99,304
83,90,72
69,72,152
68,95,186
190,95,46
32,232,176
16,214,208
73,112,104
32,105,72
72,104,147
65,133,48
68,116,170
32,88,91
78,89,120
69,104,40
86,88,152
69,146,136
82,112,96
32,102,114
72,96,198
69,144,56
65,138,112
82,104,96
68,103,217
32,89,144
79,134,147
70,97,92
32,74,120
84,96,120
72,111,33
69,107,68
32,102,48
80,59,104
65,98,107
76,112,72
67,88,144
69,83,200
32,68,84
83,112,124
79,123,64
32,112,96
16,138,272
73,99,97
32,129,70
87,142,131
65,120,166
83,112,184
32,70,114
72,120,118
69,88,104
83,104,176
73,80,128
84,104,496
65,104,160
78,98,120
84,104,72
32,99,541
83,113,101
73,139,70
78,117,112
67,80,72
69,80,208
32,119,26
77,77,121
89,112,221
32,115,117
70,138,70
65,161,110
86,80,135
79,82,86
82,110,629
73,87,112
65,100,89
84,100,119
71,48,5
8,400,280
84,136,427
69,128,109
32,117,99
80,85,152
65,128,197
76,125,5
67,77,214
69,96,205
8,757,824
80,88,1224
76,120,184
65,99,72
67,96,160
69,184,232
32,96,656
87,110,98
65,119,167
83,121,191
32,82,126
82,94,84
73,94,96
71,85,113
72,83,90
84,72,131
32,56,208
65,103,1138
67,96,182
82,80,392
79,109,99
83,304,133
32,77,347
84,132,103
72,104,62
69,118,42
32,93,65
83,96,229
84,88,176
82,128,216
69,256,168
84,97,312
190,88,208
32,230,194
16,139,198
73,92,112
32,94,58
69,95,71
78,121,207
69,72,136
8,120,360
68,70,156
69,64,172
68,105,160
32,93,107
85,168,-1
80,120,136
32,152,73
66,90,119
69,98,192
73,138,114
78,112,110
71,86,114
32,96,134
71,112,208
76,101,143
65,98,73
68,127,305
32,96,129
16,128,294
73,78,74
32,96,102
77,101,98
65,110,72
68,96,158
69,82,214
32,86,85
84,117,88
72,111,72
69,104,69
32,78,106
68,88,158
69,61,187
67,15,628
73,10,7
83,20,13
73,53,6
79,22,42
78,73,14
190,104,215
32,248,171
16,148,215
73,96,105
32,104,64
79,104,581
82,86,106
68,88,174
69,138,200
82,176,80
69,112,136
68,96,192
32,62,98
65,121,86
32,83,96
67,120,184
72,86,122
69,79,127
83,336,207
8,255,601
69,76,291
83,104,180
66,112,648
85,91,232
82,66,112
71,98,200
69,160,192
82,124,80
32,72,96
65,129,96
78,116,80
68,136,88
32,157,59
73,88,325
84,86,90
32,80,126
87,115,85
65,112,171
83,111,176
32,79,81
65,73,127
83,26,6
87,150,220
8,246,454
87,112,216
69,88,480
83,126,186
79,107,131
77,118,109
69,98,534
16,304,336
49,80,72
32,232,1008
16,81,336
83,116,28
79,136,164
32,124,36
74,72,572
85,82,176
73,96,304
67,128,112
89,70,130
32,104,430
65,101,440
78,104,72
68,86,106
32,104,14
70,113,136
85,88,56
76,264,192
32,80,288
79,86,82
70,99,88
32,414,63
