VK,HT,FT
16,285,-1
73,84,78
32,93,184
86,129,305
73,100,113
83,117,311
73,70,149
84,78,132
69,69,55
68,34,147
32,128,170
16,170,107
65,80,430
77,111,255
69,79,80
82,98,163
8,1153,461
83,94,363
84,151,62
82,95,113
79,89,234
32,72,173
8,504,270
32,137,227
16,200,75
70,106,97
65,136,144
77,105,131
73,112,178
76,93,108
89,63,88
32,66,73
16,175,219
82,124,183
69,81,298
83,75,200
8,79,106
16,459,1380
82,53,99
69,31,134
83,83,297
84,72,255
65,89,168
85,108,182
82,72,734
65,112,341
78,111,314
32,119,104
84,134,59
72,96,107
73,119,226
83,64,96
32,69,115
80,118,73
65,203,95
83,149,97
84,126,174
32,72,211
87,112,17
69,256,49
75,72,186
69,216,847
68,96,277
32,94,159
65,109,148
78,98,78
68,147,22
32,66,110
16,116,99
8,109,254
78,95,449
68,56,127
32,133,174
16,140,340
65,109,270
78,108,83
68,69,63
32,109,102
16,173,49
73,77,67
32,92,132
87,177,72
65,94,98
83,90,148
32,96,87
80,179,120
76,111,534
69,143,91
65,127,105
83,122,222
65,139,224
78,111,126
84,112,162
76,96,291
89,144,157
32,65,170
83,103,94
85,73,91
82,53,155
80,27,142
82,121,67
73,98,164
83,143,125
69,255,298
68,64,86
190,102,351
32,6,400
16,147,528
73,111,84
32,151,233
65,145,132
72,67,428
68,88,128
32,103,75
8,1355,1098
72,63,741
65,114,41
68,127,337
32,133,64
78,79,133
69,55,104
86,82,150
69,125,146
82,99,180
32,98,18
72,88,106
69,119,136
82,135,78
65,137,112
68,112,164
8,63,424
65,90,112
82,104,216
68,79,196
32,163,95
79,221,269
70,246,497
32,65,69
84,63,314
72,160,78
69,59,114
32,117,119
80,114,105
76,102,179
65,125,168
67,0,297
69,94,126
32,159,109
83,72,256
79,146,116
32,80,113
16,467,350
73,97,138
32,75,115
87,133,60
65,168,175
83,61,64
32,31,91
72,69,67
73,96,209
83,120,157
8,88,909
69,96,858
83,109,80
73,151,171
84,96,201
65,95,221
84,144,212
78,91,76
84,147,159
8,582,339
78,68,453
84,112,137
32,122,95
83,152,247
73,154,97
78,90,144
67,20,103
69,73,90
32,79,104
77,73,699
89,134,272
32,120,155
70,116,296
65,173,98
86,136,88
79,135,45
82,92,165
73,76,132
84,116,116
69,113,63
32,80,90
82,15,211
69,105,71
83,99,65
8,119,269
80,90,948
76,139,128
65,113,107
67,214,91
69,112,152
32,145,268
87,113,99
65,140,196
83,158,108
32,125,56
82,182,163
73,112,85
71,99,120
72,86,101
84,76,148
32,105,128
65,57,311
67,44,247
82,138,215
79,127,208
83,139,165
32,96,72
84,120,418
72,50,113
69,104,32
32,131,140
84,87,180
8,63,304
83,127,61
84,128,84
82,106,208
8,88,504
82,112,713
69,95,131
84,107,803
190,64,179
32,71,1093
16,873,319
65,104,252
70,236,101
84,47,152
69,192,33
82,5,130
32,111,82
83,128,97
79,105,152
77,80,154
69,81,69
32,103,88
8,1021,610
16,198,1352
73,75,280
222,62,446
77,80,96
32,133,28
71,115,70
76,95,292
8,87,576
32,108,194
69,112,26
78,71,178
68,80,149
69,142,100
68,100,196
32,73,136
66,75,279
69,98,39
73,136,175
78,175,174
71,126,128
32,100,103
66,79,45
8,27,649
71,122,92
65,61,161
76,185,104
8,212,367
76,104,195
65,7,116
68,128,538
32,98,297
16,194,356
73,112,72
32,134,76
77,9,160
65,89,85
68,79,87
69,139,41
32,113,104
84,102,150
72,114,149
69,103,82
32,0,4
68,83,151
69,21,126
67,130,232
73,111,76
83,107,133
73,69,97
79,176,138
78,79,106
190,83,113
32,120,522
16,66,45
73,81,104
32,132,201
79,89,78
82,124,237
68,112,181
69,35,209
82,120,48
68,134,185
8,106,290
69,69,88
68,78,134
32,79,112
65,156,76
32,91,79
67,125,183
72,94,104
69,2,102
83,165,333
69,119,149
8,72,208
69,95,141
83,103,236
69,80,286
66,88,119
85,70,120
82,79,191
71,62,167
69,64,176
82,128,186
32,63,204
65,109,78
78,102,104
68,175,181
32,101,150
73,120,105
84,87,19
32,121,21
87,88,116
65,105,128
83,74,114
32,149,193
65,108,335
87,26,159
69,192,175
83,189,124
79,312,238
77,93,179
69,94,97
16,262,436
49,159,397
32,132,320
16,349,202
32,108,0
16,256,528
83,104,96
79,6,151
32,95,3
74,88,19
85,88,231
73,154,80
67,126,121
89,94,41
32,160,134
65,88,231
78,106,134
68,108,51
32,102,113
70,128,560
85,70,109
76,88,269
32,79,289
79,99,116
70,65,86
32,100,85
70,159,45
76,100,111
65,71,149
86,106,142
79,85,347
82,81,127
190,113,208
32,132,103
16,186,246
84,143,138
72,141,161
69,94,64
32,112,111
80,135,178
8,220,206
16,90,1139
84,109,171
72,75,361
69,80,150
32,149,220
80,68,135
76,113,31
65,159,155
67,97,245
69,65,178
32,95,64
87,127,94
65,195,86
83,139,88
32,168,35
67,0,73
69,96,106
65,110,109
8,494,342
76,67,156
69,65,114
65,161,121
78,112,288
188,73,134
32,108,49
73,80,132
78,70,228
67,99,106
76,137,182
85,99,160
68,0,95
73,70,120
78,203,210
71,71,75
32,108,132
84,90,341
72,111,129
69,70,164
32,137,140
66,93,78
65,67,143
84,96,127
72,80,93
82,58,39
79,251,91
77,70,201
83,115,269
190,128,193
32,71,140
16,172,315
79,176,137
85,79,78
82,80,52
32,96,585
83,83,136
69,120,96
82,136,167
86,139,341
73,167,196
67,8,1
69,111,89
188,199,64
32,133,150
16,121,333
65,110,88
76,318,168
8,24,921
16,861,438
65,235,208
76,87,55
89,128,255
83,115,224
65,96,100
188,100,220
32,83,104
87,127,177
65,119,31
83,63,96
32,63,112
71,108,94
82,111,208
69,90,216
65,194,82
84,87,70
32,195,165
65,168,134
83,128,95
32,115,8
87,126,93
69,74,86
76,281,128
190,80,189
32,112,238
16,512,233
83,148,39
72,117,441
69,64,130
32,154,42
87,81,111
69,113,263
78,88,125
84,87,265
32,156,156
79,128,207
85,11,62
84,115,96
32,90,133
79,56,150
70,97,95
32,177,72
87,104,101
65,80,379
89,78,141
32,63,133
84,104,103
79,132,72
32,113,758
65,101,199
78,4,76
83,106,109
87,119,433
69,130,141
82,119,216
32,168,78
77,79,134
89,120,218
32,172,127
49,104,73
48,59,94
32,259,200
81,106,750
85,101,125
69,49,174
83,5,184
84,90,184
73,50,77
79,176,101
78,135,200
83,125,477
190,77,41
32,124,137
16,60,112
73,122,99
32,121,205
65,149,220
77,96,77
32,72,312
86,99,180
69,120,119
82,108,113
89,61,142
8,352,757
65,144,160
32,106,63
86,145,219
69,137,50
82,133,57
89,131,175
32,102,263
80,114,302
73,128,115
67,73,211
75,51,102
89,64,101
32,96,181
69,138,120
65,152,86
84,57,249
72,56,104
69,145,96
82,105,95
8,389,468
69,79,405
82,87,28
32,100,101
65,143,324
78,69,119
68,104,123
32,100,127
84,128,203
72,79,81
69,116,128
32,8,98
8,1271,451
89,104,113
32,93,109
68,116,171
73,85,139
68,135,117
32,77,99
69,143,90
86,72,266
69,153,225
82,183,72
89,72,172
84,59,127
72,84,110
73,61,103
78,126,147
71,121,73
32,119,56
84,126,232
72,57,93
69,195,169
89,115,118
32,145,80
67,56,200
79,255,37
85,147,156
76,111,139
68,94,38
32,108,113
66,119,192
8,202,657
84,216,200
79,64,78
32,115,89
66,128,178
69,31,151
32,88,90
83,87,127
85,82,85
82,90,158
69,107,59
32,83,66
16,179,249
73,109,55
32,70,78
87,128,101
65,142,56
89,125,152
8,20,311
83,111,274
32,104,112
72,90,125
65,88,105
80,255,115
89,108,80
190,63,268
32,146,96
16,73,221
71,99,343
82,114,168
69,178,72
65,96,256
84,142,98
32,87,101
80,60,308
76,147,190
65,190,108
67,80,76
69,111,150
190,194,212
16,360,97
79,75,27
86,108,309
69,136,176
82,104,80
65,106,104
76,243,176
188,117,387
32,87,112
84,112,288
72,108,72
73,96,65
83,138,61
32,64,73
87,101,230
65,183,196
83,98,107
32,111,39
65,96,85
32,60,77
71,1,61
82,98,177
69,92,70
65,88,8
84,96,134
32,173,101
80,121,96
76,112,94
65,142,65
67,122,203
69,102,133
190,79,146
