VK,HT,FT
16,140,-1
73,85,101
32,98,77
86,96,259
73,87,220
83,112,81
73,83,98
84,107,259
69,145,129
68,104,177
32,60,183
16,138,352
65,96,260
77,118,138
69,124,169
82,124,123
8,497,385
83,115,209
84,110,175
82,117,87
79,111,126
32,90,95
8,210,493
32,136,94
16,189,350
70,87,181
65,117,101
77,88,217
73,86,96
76,146,186
89,103,150
32,99,170
16,158,361
82,94,118
69,161,175
83,182,249
8,209,656
16,181,392
82,112,148
69,160,135
83,112,166
84,83,199
65,123,214
85,96,111
82,101,118
65,121,144
78,86,109
32,97,202
84,101,207
72,86,126
73,101,123
83,118,89
32,83,103
80,76,108
65,119,247
83,118,188
84,92,250
32,91,118
87,132,202
69,139,153
75,204,976
69,101,138
68,99,216
32,67,284
65,118,109
78,90,169
68,121,70
32,76,89
16,176,182
8,360,407
78,95,211
68,101,67
32,170,73
16,203,272
65,117,263
78,86,184
68,123,57
32,156,74
16,158,246
73,101,136
32,111,36
87,127,125
65,125,204
83,122,169
32,80,102
80,71,233
76,92,209
69,109,201
65,125,105
83,123,189
65,138,189
78,94,164
84,95,199
76,121,217
89,96,229
32,104,171
83,122,174
85,96,227
82,110,82
80,86,358
82,112,132
73,73,152
83,99,150
69,136,250
68,117,191
190,82,204
32,288,223
16,159,351
73,96,97
32,92,263
65,175,115
72,98,144
68,100,239
32,57,112
8,327,521
72,99,165
65,117,183
68,114,241
32,60,166
78,97,102
69,127,65
86,86,131
69,144,162
82,114,127
32,88,209
72,110,185
69,118,77
82,156,93
65,123,133
68,118,198
8,293,464
65,122,187
82,134,125
68,105,201
32,95,100
79,167,223
70,96,184
32,143,192
84,156,182
72,87,130
69,96,59
32,81,105
80,78,175
76,91,200
65,79,119
67,115,210
69,93,198
32,96,145
83,120,139
79,138,104
32,90,147
16,175,228
73,85,86
32,103,256
87,134,203
65,135,147
83,115,175
32,85,139
72,96,159
73,102,124
83,112,168
8,238,545
69,119,173
83,134,166
73,124,259
84,118,232
65,122,181
84,129,156
78,102,84
84,95,206
8,539,465
78,105,219
84,87,184
32,96,230
83,108,111
73,95,132
78,116,115
67,102,213
69,95,210
32,88,148
77,99,183
89,94,333
32,105,185
70,103,165
65,96,248
86,90,122
79,113,139
82,76,152
73,76,157
84,121,136
69,147,113
32,96,156
82,127,152
69,153,117
83,153,180
8,194,507
80,102,207
76,81,201
65,90,218
67,126,201
69,101,217
32,95,186
87,112,163
65,99,172
83,99,181
32,88,123
82,123,134
73,77,145
71,88,235
72,99,157
84,135,194
32,91,177
65,87,203
67,147,200
82,96,179
79,190,100
83,106,202
32,83,103
84,95,114
72,93,72
69,99,66
32,69,42
84,105,154
8,539,386
83,151,213
84,87,239
82,140,108
8,359,518
82,103,159
69,115,155
84,87,234
190,102,184
32,285,225
16,113,347
65,127,102
70,110,350
84,103,145
69,148,132
82,170,158
32,82,145
83,123,188
79,190,109
77,169,205
69,153,218
32,89,162
8,330,611
16,200,423
73,98,151
222,611,607
77,146,124
32,128,239
71,102,138
76,162,142
8,503,502
32,91,192
69,105,134
78,86,135
68,103,87
69,80,273
68,98,216
32,92,191
66,75,183
69,96,183
73,89,90
78,122,124
71,93,219
32,99,207
66,73,88
8,280,573
71,92,238
65,126,257
76,154,80
8,325,473
76,115,231
65,95,176
68,117,210
32,96,120
16,169,277
73,89,123
32,99,261
77,108,188
65,98,168
68,121,276
69,98,251
32,83,215
84,81,164
72,85,113
69,91,79
32,81,44
68,101,242
69,83,263
67,97,201
73,105,202
83,120,101
73,83,303
79,179,216
78,104,66
190,94,318
32,249,227
16,160,296
73,93,106
32,110,258
79,156,119
82,70,240
68,99,120
69,98,275
82,146,150
68,113,159
8,332,599
69,148,143
68,114,181
32,86,246
65,166,105
32,91,121
67,133,209
72,111,63
69,101,62
83,158,237
69,138,186
8,284,475
69,147,173
83,155,369
69,117,257
66,76,126
85,97,111
82,99,94
71,90,158
69,123,114
82,166,78
32,88,250
65,126,97
78,103,179
68,129,60
32,168,75
73,103,169
84,120,122
32,92,159
87,131,103
65,118,173
83,116,170
32,83,130
65,127,187
87,122,194
69,175,214
83,137,229
79,150,128
77,101,203
69,96,224
16,122,323
49,317,743
32,114,257
16,184,307
32,117,177
16,130,313
83,144,196
79,132,102
32,89,265
74,529,926
85,107,217
73,98,212
67,121,158
89,86,270
32,102,112
65,155,100
78,102,95
68,129,55
32,172,66
70,103,221
85,116,134
76,127,205
32,97,265
79,130,106
70,72,311
32,72,213
70,123,190
76,130,110
65,79,96
86,86,151
79,155,195
82,96,116
190,88,303
32,238,189
16,140,350
84,114,185
72,111,118
69,97,80
32,68,65
80,85,240
8,203,587
16,173,278
84,84,129
72,83,82
69,98,66
32,90,85
80,84,191
76,94,149
65,104,134
67,144,198
69,78,220
32,90,192
87,122,201
65,102,215
83,98,192
32,88,125
67,144,138
69,84,231
65,128,118
8,366,527
76,141,122
69,121,171
65,113,92
78,82,146
188,109,281
32,97,350
73,89,131
78,127,103
67,134,143
76,122,187
85,111,128
68,116,185
73,103,120
78,118,101
71,69,130
32,94,287
84,90,168
72,89,46
69,100,88
32,63,70
66,85,120
65,116,178
84,122,195
72,88,88
82,112,174
79,108,210
77,122,163
83,107,213
190,76,250
32,208,211
16,161,322
79,170,214
85,106,135
82,101,111
32,82,121
83,116,115
69,122,189
82,104,113
86,79,155
73,94,184
67,162,144
69,109,214
188,97,586
32,95,431
16,108,289
65,107,123
76,190,137
8,342,595
16,115,411
65,133,226
76,181,73
89,98,291
83,157,137
65,123,133
188,113,299
32,92,375
87,131,211
65,132,187
83,114,200
32,86,106
71,86,154
82,95,169
69,129,149
65,118,97
84,122,162
32,83,145
65,117,177
83,123,193
32,93,104
87,118,201
69,180,157
76,122,125
190,85,392
32,282,177
16,148,300
83,128,232
72,109,138
69,90,99
32,68,54
87,107,155
69,153,145
78,112,170
84,86,193
32,93,259
79,214,309
85,121,109
84,128,228
32,97,241
79,194,222
70,72,101
32,135,91
87,122,171
65,111,184
89,92,147
32,89,141
84,130,163
79,168,124
32,87,186
65,166,190
78,105,111
83,150,217
87,128,121
69,155,184
82,146,168
32,90,293
77,132,187
89,90,363
32,89,113
49,100,63
48,459,365
32,88,93
81,722,134
85,108,189
69,128,167
83,129,161
84,100,230
73,131,242
79,168,204
78,102,152
83,140,222
190,73,254
32,211,199
16,128,392
73,93,79
32,106,183
65,114,133
77,170,200
32,123,252
86,96,229
69,167,196
82,125,154
89,95,289
8,261,457
65,104,238
32,82,118
86,93,102
69,141,134
82,113,142
89,101,289
32,95,108
80,79,169
73,104,175
67,163,169
75,296,159
89,102,165
32,88,112
69,117,109
65,131,90
84,102,231
72,103,113
69,119,89
82,165,55
8,493,507
69,105,200
82,158,126
32,84,301
65,119,94
78,99,139
68,129,53
32,121,91
84,119,120
72,103,32
69,102,78
32,68,76
8,393,490
89,98,174
32,97,178
68,106,297
73,90,197
68,112,288
32,128,154
69,106,151
86,100,312
69,183,151
82,105,79
89,94,302
84,126,124
72,109,119
73,113,137
78,127,112
71,81,172
32,88,218
84,124,198
72,81,114
69,124,87
89,84,309
32,100,140
67,92,177
79,133,109
85,122,123
76,114,222
68,113,229
32,100,140
66,83,103
8,511,608
84,119,183
79,151,102
32,91,141
66,91,173
69,96,184
32,88,111
83,111,122
85,102,135
82,100,144
69,159,107
32,84,228
16,193,212
73,101,96
32,115,169
87,113,180
65,119,216
89,97,199
8,520,518
83,116,237
32,95,160
72,104,176
65,100,119
80,99,278
89,91,277
190,93,256
32,295,214
16,154,325
71,80,211
82,110,88
69,141,98
65,117,129
84,131,176
32,91,264
80,72,149
76,106,231
65,82,206
67,116,211
69,83,198
190,95,411
16,117,281
79,105,223
86,90,160
69,113,242
82,104,123
65,128,161
76,140,166
188,107,307
32,93,468
84,83,150
72,92,116
73,104,127
83,115,96
32,81,184
87,120,177
65,114,144
83,110,175
32,77,116
65,86,157
32,80,110
71,84,146
82,93,199
69,123,150
65,115,99
84,96,225
32,91,133
80,82,172
76,98,168
65,107,205
67,112,203
69,83,229
190,84,404
