VK,HT,FT
16,164,-1
73,91,125
32,100,144
86,89,202
73,97,157
83,108,129
73,99,229
84,120,216
69,124,130
68,107,204
32,74,200
16,171,253
65,121,180
77,133,186
69,125,165
82,138,112
8,367,524
83,127,185
84,106,214
82,118,154
79,141,154
32,91,189
8,367,524
32,105,178
16,152,288
70,110,222
65,121,180
77,133,186
73,97,157
76,142,170
89,94,227
32,96,146
16,152,288
82,118,154
69,139,136
83,146,261
8,367,524
16,164,332
82,118,154
69,139,136
83,146,261
84,106,214
65,116,194
85,102,176
82,99,112
65,127,151
78,92,135
32,90,157
84,114,149
72,95,77
73,106,125
83,108,129
32,87,159
80,80,163
65,121,180
83,109,191
84,106,214
32,91,189
87,120,160
69,157,151
75,432,74
69,125,165
68,107,204
32,74,200
65,128,182
78,91,150
68,116,56
32,131,83
16,171,253
8,367,524
78,102,182
68,109,86
32,119,83
16,171,253
65,121,180
78,92,135
68,114,62
32,127,82
16,171,253
73,91,129
32,100,150
87,120,160
65,117,180
83,109,183
32,83,117
80,80,163
76,101,201
69,125,165
65,123,111
83,109,191
65,121,180
78,92,135
84,91,151
76,142,170
89,94,227
32,96,146
83,114,153
85,102,176
82,99,112
80,113,241
82,118,154
73,78,148
83,108,129
69,123,216
68,107,204
190,92,284
32,247,201
16,153,336
73,86,129
32,100,150
65,128,182
72,99,126
68,109,196
32,95,141
8,367,524
72,99,126
65,121,180
68,118,236
32,95,141
78,102,182
69,182,97
86,89,202
69,146,188
82,112,106
32,86,201
72,105,166
69,124,85
82,138,112
65,127,151
68,118,236
8,367,524
65,121,180
82,116,134
68,109,196
32,95,141
79,147,216
70,94,185
32,106,134
84,114,149
72,95,77
69,108,79
32,74,76
80,80,163
76,101,201
65,96,147
67,124,184
69,93,215
32,91,129
83,114,153
79,169,98
32,91,189
16,152,288
73,91,129
32,100,150
87,120,160
65,117,180
83,109,183
32,83,117
72,105,166
73,106,125
83,108,129
8,367,524
69,125,165
83,146,261
73,99,229
84,120,216
65,116,194
84,117,185
78,102,182
84,91,151
8,367,524
78,102,182
84,91,151
32,91,189
83,114,153
73,99,229
78,125,112
67,118,180
69,93,215
32,91,129
77,145,166
89,90,303
32,96,146
70,115,186
65,121,180
86,89,202
79,141,154
82,83,174
73,78,148
84,120,216
69,124,130
32,87,154
82,118,154
69,139,136
83,146,261
8,367,524
80,113,241
76,101,201
65,96,147
67,124,184
69,93,215
32,91,129
87,120,160
65,117,180
83,109,183
32,83,117
82,118,154
73,78,148
71,90,197
72,99,126
84,109,190
32,91,189
65,128,182
67,124,184
82,118,154
79,141,154
83,127,185
32,87,159
84,114,149
72,95,77
69,108,79
32,74,76
84,114,149
8,367,524
83,127,185
84,106,214
82,118,154
8,367,524
82,118,154
69,139,136
84,109,190
190,92,284
32,247,201
16,153,336
65,121,180
70,110,222
84,109,190
69,124,130
82,138,112
32,86,201
83,114,153
79,169,98
77,133,186
69,125,165
32,87,154
8,367,524
16,164,332
73,91,125
222,249,822
77,133,186
32,105,178
71,90,197
76,142,170
8,367,524
32,105,178
69,108,132
78,94,160
68,109,86
69,95,248
68,107,204
32,74,200
66,85,141
69,100,174
73,97,157
78,125,112
71,81,242
32,96,206
66,85,141
8,367,524
71,90,197
65,121,180
76,172,121
8,367,524
76,142,170
65,96,147
68,118,236
32,95,141
16,171,253
73,91,129
32,100,150
77,145,166
65,121,180
68,118,236
69,95,248
32,87,154
84,114,149
72,95,77
69,108,79
32,74,76
68,106,232
69,95,248
67,118,180
73,97,157
83,108,129
73,99,229
79,141,154
78,103,227
190,92,284
32,247,201
16,153,336
73,86,129
32,100,150
79,147,216
82,83,174
68,109,196
69,95,248
82,138,112
68,109,196
8,367,524
69,125,165
68,107,204
32,74,200
65,128,182
32,87,112
67,118,180
72,99,126
69,124,85
83,146,261
69,123,216
8,367,524
69,125,165
83,146,261
69,123,216
66,90,180
85,102,176
82,99,112
71,90,197
69,125,165
82,138,112
32,86,201
65,117,107
78,91,150
68,116,56
32,131,83
73,97,157
84,120,216
32,91,189
87,120,160
65,117,180
83,109,183
32,83,117
65,128,182
87,119,163
69,153,186
83,146,261
79,156,110
77,133,186
69,125,165
16,164,332
49,285,525
32,105,178
16,152,288
32,105,178
16,152,288
83,127,185
79,156,110
32,91,189
74,506,127
85,102,176
73,97,157
67,148,160
89,94,227
32,96,146
65,128,182
78,91,150
68,116,56
32,131,83
70,115,186
85,102,176
76,142,170
32,100,256
79,147,216
70,94,185
32,106,134
70,115,186
76,142,170
65,96,147
86,89,202
79,141,154
82,83,174
190,92,284
32,247,201
16,153,336
84,109,190
72,97,88
69,110,75
32,76,83
80,80,163
8,367,524
16,164,332
84,109,190
72,97,88
69,110,75
32,76,83
80,80,163
76,101,201
65,96,147
67,124,184
69,93,215
32,91,129
87,120,160
65,117,180
83,109,183
32,83,117
67,118,180
69,93,215
65,123,111
8,367,524
76,142,170
69,125,165
65,123,111
78,92,135
188,95,422
32,95,326
73,97,157
78,125,112
67,118,180
76,142,170
85,102,176
68,109,196
73,97,157
78,125,112
71,81,242
32,96,206
84,114,149
72,95,77
69,108,79
32,74,76
66,85,141
65,121,180
84,117,185
72,97,88
82,118,154
79,141,154
77,133,186
83,127,185
190,82,240
32,208,183
16,153,336
79,141,154
85,109,109
82,95,99
32,88,108
83,114,153
69,123,216
82,138,112
86,89,202
73,97,157
67,148,160
69,93,215
188,95,422
32,95,326
16,152,288
65,121,180
76,172,121
8,367,524
16,164,332
65,121,180
76,172,121
89,94,227
83,127,185
65,121,180
188,95,422
32,95,326
87,120,160
65,117,180
83,109,183
32,83,117
71,90,197
82,118,154
69,139,136
65,123,111
84,117,185
32,91,189
65,128,182
83,109,191
32,87,114
87,120,160
69,157,151
76,142,170
190,92,284
32,247,201
16,153,336
83,127,185
72,99,126
69,124,85
32,77,84
87,120,160
69,157,151
78,94,160
84,91,151
32,91,189
79,147,216
85,109,109
84,109,190
32,91,189
79,147,216
70,94,185
32,106,134
87,120,160
65,117,180
89,94,227
32,96,146
84,114,149
79,159,113
32,94,169
65,128,182
78,91,150
83,127,185
87,119,163
69,153,186
82,138,112
32,86,201
77,145,166
89,90,303
32,96,146
49,641,187
48,665,908
32,105,178
81,275,765
85,102,176
69,125,165
83,146,261
84,106,214
73,118,180
79,141,154
78,103,227
83,127,185
190,82,240
32,208,183
16,153,336
73,86,129
32,100,150
65,128,182
77,133,186
32,105,178
86,89,202
69,146,188
82,112,106
89,94,227
8,367,524
65,121,180
32,87,112
86,89,202
69,146,188
82,112,106
89,94,227
32,96,146
80,80,163
73,97,157
67,148,160
75,281,691
89,94,227
32,96,146
69,108,132
65,123,111
84,117,185
72,97,88
69,110,75
82,138,112
8,367,524
69,125,165
82,138,112
32,86,201
65,117,107
78,91,150
68,116,56
32,131,83
84,114,149
72,95,77
69,108,79
32,74,76
8,367,524
89,94,227
32,96,146
68,106,232
73,97,157
68,109,196
32,95,141
69,108,132
86,89,202
69,146,188
82,112,106
89,94,227
84,109,190
72,97,88
73,106,125
78,125,112
71,81,242
32,96,206
84,114,149
72,95,77
69,108,79
89,94,227
32,96,146
67,118,180
79,141,154
85,109,109
76,142,170
68,109,196
32,95,141
66,85,141
8,367,524
84,109,190
79,159,113
32,94,169
66,85,141
69,100,174
32,87,154
83,114,153
85,102,176
82,99,112
69,139,136
32,87,154
16,152,288
73,91,129
32,100,150
87,120,160
65,117,180
89,94,227
8,367,524
83,127,185
32,87,159
72,105,166
65,121,180
80,113,241
89,94,227
190,92,284
32,247,201
16,153,336
71,90,197
82,118,154
69,139,136
65,123,111
84,117,185
32,91,189
80,80,163
76,101,201
65,96,147
67,124,184
69,93,215
190,92,284
16,164,332
79,141,154
86,89,202
69,146,188
82,112,106
65,127,151
76,172,121
188,95,422
32,95,326
84,114,149
72,95,77
73,106,125
83,108,129
32,87,159
87,120,160
65,117,180
83,109,183
32,83,117
65,128,182
32,87,112
71,90,197
82,118,154
69,139,136
65,123,111
84,117,185
32,91,189
80,80,163
76,101,201
65,96,147
67,124,184
69,93,215
190,92,284
