VK,HT,FT
16,115,-1
84,157,178
72,76,96
73,118,223
83,132,131
32,123,152
80,541,470
8,646,469
82,97,105
69,115,202
83,121,184
65,109,158
8,565,379
84,89,134
65,123,215
85,107,142
8,403,482
80,865,657
76,178,158
65,105,113
67,113,207
69,103,119
32,99,114
73,102,227
83,97,122
32,98,189
77,789,652
89,86,207
8,677,397
79,121,100
70,832,29
73,110,143
67,112,220
73,102,193
65,87,135
76,129,126
89,86,188
32,103,198
77,330,334
89,92,150
32,91,210
69,110,188
78,86,210
87,121,141
32,91,98
70,802,549
65,89,132
8,455,467
78,109,103
69,94,112
87,126,151
32,106,110
70,711,724
65,95,109
86,261,799
79,118,215
82,150,77
73,113,134
84,178,235
69,102,117
32,73,141
82,105,134
69,137,151
83,143,144
84,146,231
65,150,141
82,148,80
8,413,430
85,87,137
82,93,95
65,122,162
78,99,93
84,136,162
190,261,839
8,664,417
190,202,537
32,88,139
16,133,297
87,120,162
69,104,154
32,79,132
72,83,63
65,138,168
68,122,207
32,83,136
65,112,234
32,125,155
76,134,97
73,95,221
84,155,174
76,145,126
69,114,126
32,70,129
72,77,97
73,108,119
67,99,306
85,99,113
80,237,424
32,99,164
73,106,197
78,87,180
32,112,172
8,441,493
87,132,158
72,94,154
69,136,177
78,87,244
32,100,179
87,130,154
69,96,134
32,72,109
70,905,153
73,112,146
82,145,109
83,147,154
84,164,235
32,110,125
65,213,147
82,139,132
73,103,234
86,799,669
69,111,178
68,106,339
32,93,136
66,598,618
69,139,137
67,107,213
65,117,116
85,106,128
83,150,163
69,130,126
32,99,90
16,114,223
73,107,121
32,87,185
87,141,172
65,159,135
8,276,472
82,112,118
69,103,185
83,110,129
69,117,184
82,132,73
86,7,641
65,138,112
84,145,183
73,111,209
79,117,115
78,97,262
32,117,120
87,135,148
65,120,119
83,131,182
32,81,164
84,196,111
65,141,204
75,353,306
69,100,144
78,119,127
32,108,123
68,112,267
79,132,198
87,138,117
78,97,132
32,92,104
82,94,99
8,440,364
87,125,114
82,128,112
79,112,134
78,120,214
71,545,644
32,110,158
66,463,58
89,85,238
32,90,233
84,119,106
72,83,201
69,125,146
32,99,95
72,82,137
79,105,85
83,100,140
84,170,173
69,115,192
83,117,129
32,98,135
66,397,405
85,111,101
84,136,138
8,373,471
84,153,232
32,86,135
84,200,136
72,95,129
69,121,142
8,563,449
190,857,402
32,114,149
16,115,284
83,106,167
79,124,183
32,107,144
8,291,452
16,127,320
87,140,164
69,129,154
32,72,120
69,136,190
78,101,103
69,115,192
68,98,314
69,115,209
8,672,380
68,106,457
69,119,131
68,112,354
32,124,172
87,145,137
65,165,107
73,112,222
84,86,199
73,104,100
78,121,155
71,877,716
32,91,169
65,127,145
76,172,95
77,840,633
79,127,173
83,131,162
84,116,197
32,107,125
65,104,201
78,114,211
32,119,174
72,80,114
79,144,183
85,87,136
82,134,136
83,131,182
8,364,507
32,102,153
70,395,4
79,107,123
82,105,91
32,90,182
65,105,154
32,99,143
78,88,116
69,94,190
87,138,148
32,128,185
84,211,159
65,148,204
66,119,848
76,109,121
69,129,145
32,77,134
84,174,185
79,125,199
32,108,111
70,271,925
73,103,124
84,167,210
32,84,116
79,123,93
85,94,111
82,95,109
32,102,188
80,309,896
65,139,213
82,157,144
84,107,196
89,87,180
190,457,47
32,107,97
16,95,213
84,175,132
79,130,158
32,97,149
83,105,212
72,90,198
79,137,147
87,132,154
32,117,162
84,140,170
72,101,184
69,115,193
73,110,208
82,149,93
32,101,187
65,171,225
80,472,21
79,108,90
76,158,112
79,104,234
71,110,402
73,107,135
69,138,117
83,146,129
32,126,151
84,99,188
72,108,144
69,129,138
89,87,234
32,102,210
79,136,130
8,453,385
71,274,772
73,107,212
8,244,457
65,159,141
86,642,314
69,119,206
32,79,134
85,98,107
83,126,169
32,119,135
83,99,124
79,137,167
77,676,377
69,130,160
32,84,125
8,561,488
84,167,237
82,163,82
69,112,206
8,301,442
72,96,204
82,120,85
69,115,170
32,83,130
70,959,979
65,153,158
86,48,271
79,108,85
82,130,100
8,238,385
65,96,214
80,858,962
69,121,139
73,101,180
84,101,129
90,138,970
69,128,176
82,185,73
83,98,171
190,922,71
8,590,414
84,113,154
73,106,158
83,112,218
8,461,407
90,182,538
69,100,179
82,132,52
83,132,140
190,213,768
32,123,131
16,114,293
73,106,204
8,506,508
16,128,264
83,147,186
80,78,231
73,107,209
78,118,142
67,121,301
65,127,187
67,104,273
72,104,210
32,102,128
68,115,341
8,325,369
65,98,135
67,108,282
72,94,133
32,94,160
68,122,176
73,99,131
80,886,566
188,478,884
32,97,112
16,108,274
67,123,265
65,99,180
76,177,108
65,152,158
77,641,739
65,160,128
82,125,139
73,102,173
188,97,778
32,113,104
16,109,228
66,5,441
8,437,419
65,115,153
78,88,228
68,103,470
32,113,129
16,103,274
66,420,391
82,128,118
85,101,111
8,246,379
16,118,301
70,294,220
76,106,89
65,151,217
84,142,200
66,267,507
82,104,124
69,125,118
65,132,135
68,99,491
190,217,700
32,105,156
16,134,312
68,121,380
69,121,143
76,115,150
73,99,114
67,115,236
73,112,208
83,125,157
79,120,168
85,115,116
8,632,509
79,111,211
85,114,116
83,108,127
16,104,382
49,764,245
32,104,181
16,125,306
73,95,164
32,120,149
79,139,120
82,159,115
68,112,197
69,125,133
82,206,55
69,134,191
68,104,360
32,89,133
84,102,193
72,87,169
69,100,194
32,78,104
16,129,286
76,172,133
65,124,153
79,111,91
8,510,445
79,129,154
65,171,164
66,779,902
8,593,495
66,4,977
83,135,175
84,147,129
69,113,143
82,213,66
32,119,144
65,128,191
78,121,192
68,110,311
32,86,116
16,132,242
67,124,222
82,114,86
65,147,147
66,8,445
32,94,140
68,121,177
73,102,196
80,335,329
8,408,518
70,524,414
79,121,153
78,120,258
68,118,369
85,103,124
69,111,114
32,70,128
65,179,203
83,102,201
32,86,166
77,927,424
89,92,186
32,90,193
69,96,188
77,814,310
69,105,211
65,166,116
8,346,514
77,946,667
69,96,138
65,161,224
76,122,145
32,108,138
66,248,464
69,107,162
67,106,301
65,120,178
85,91,113
83,123,214
69,133,175
32,90,111
16,105,287
73,109,117
32,98,187
87,131,132
65,137,165
83,136,186
78,115,172
222,852,764
84,126,174
32,117,171
84,184,196
79,142,201
32,101,140
72,80,187
85,91,138
82,143,133
78,97,150
71,905,39
82,147,108
89,88,179
8,542,392
78,100,89
71,279,27
82,126,142
89,86,201
32,100,126
65,176,171
70,518,58
84,109,209
69,138,155
82,216,62
32,93,162
65,110,135
76,141,94
32,112,159
79,107,119
70,879,616
32,118,134
84,120,186
72,94,114
69,97,172
32,81,96
65,145,148
80,267,500
83,110,129
188,333,80
8,356,489
190,11,682
32,85,158
16,120,217
73,96,129
84,109,162
32,113,144
87,136,125
65,83,131
83,147,189
32,96,109
83,150,125
79,145,209
32,107,129
67,123,194
82,110,105
69,120,113
65,125,220
77,936,449
89,87,161
32,97,192
65,192,160
78,105,100
68,100,368
32,119,115
68,111,515
69,126,131
76,118,70
8,369,490
68,105,160
69,135,191
8,237,450
89,86,232
85,115,120
77,529,271
89,92,218
190,383,398
32,112,156
16,132,231
79,128,74
85,104,104
8,599,512
16,112,241
83,147,216
73,111,116
78,121,196
67,120,256
69,112,142
32,89,94
79,137,106
85,110,98
82,85,97
32,94,101
80,903,856
65,145,164
82,119,106
84,128,193
89,83,146
32,99,226
87,139,126
65,134,117
83,128,160
32,86,144
83,141,138
79,145,226
32,101,136
76,152,75
65,172,140
82,106,91
71,225,495
69,137,108
32,97,112
87,140,157
69,110,151
32,92,89
72,104,174
65,116,132
68,116,194
32,97,136
84,215,166
87,135,125
79,117,226
32,103,106
83,128,175
69,115,208
82,217,67
86,681,475
69,110,109
82,142,50
83,102,205
32,91,112
65,121,157
78,118,233
68,105,501
32,127,184
84,98,185
72,96,121
69,127,207
89,94,147
32,91,187
87,134,136
69,133,141
82,123,54
69,113,170
32,95,99
86,909,652
69,113,164
82,230,71
89,85,228
32,101,217
65,81,140
84,157,176
69,124,175
78,118,129
84,176,238
73,101,123
86,15,382
69,123,207
32,77,99
65,87,165
8,542,382
84,108,139
79,135,117
32,99,123
65,209,158
76,150,131
32,127,158
79,118,214
70,369,479
32,112,116
79,113,126
85,105,108
82,153,80
32,79,179
78,103,114
69,131,109
68,102,431
83,101,162
190,695,345
32,106,126
16,113,309
73,111,213
222,202,177
76,136,82
32,81,158
66,516,735
69,124,176
32,100,117
66,337,980
65,147,194
67,99,224
75,993,410
32,101,168
83,145,191
79,133,142
78,89,136
190,114,51
