VK,HT,FT
16,382,-1
73,102,234
32,103,219
86,97,347
73,86,200
83,125,169
73,89,198
84,101,146
69,113,172
68,93,214
32,106,127
16,347,419
65,114,188
83,95,214
84,108,198
82,105,155
79,118,143
32,109,166
16,242,277
70,105,167
65,121,164
77,95,108
73,95,181
76,101,164
89,93,185
32,99,114
16,233,267
82,104,258
69,96,181
83,137,206
84,99,236
65,125,216
82,99,157
84,82,209
8,385,503
85,89,465
82,100,177
65,121,184
78,96,140
84,102,139
32,127,148
84,112,227
72,89,103
73,112,143
83,113,122
32,110,112
80,100,223
65,112,113
83,167,193
84,109,236
32,96,188
87,96,186
69,178,138
75,81,300
69,104,147
78,100,137
68,106,172
32,99,162
65,113,200
78,95,99
68,109,121
32,102,125
16,210,201
73,111,110
32,113,133
87,120,146
65,131,138
83,106,106
32,91,101
80,98,266
76,106,195
69,101,135
65,134,157
83,113,191
65,119,334
78,96,127
84,100,159
76,92,220
89,92,153
32,96,223
83,104,221
85,91,145
82,85,123
80,111,234
82,104,154
73,99,155
67,106,190
8,294,554
83,105,429
69,180,138
68,94,207
190,87,275
32,235,315
16,229,280
73,101,153
32,110,148
72,95,207
65,129,85
68,105,202
32,91,147
78,114,232
69,132,115
86,86,223
69,131,160
82,108,127
32,102,127
72,90,133
69,107,92
65,128,115
82,101,148
68,108,251
32,97,259
79,109,222
70,109,163
32,112,108
84,94,141
72,97,79
69,106,110
32,145,100
80,108,217
65,129,95
76,148,145
67,107,226
69,105,184
32,105,141
83,113,230
79,118,106
32,101,175
16,242,277
73,102,127
32,109,146
87,120,146
65,131,138
83,106,106
32,91,101
72,91,348
69,107,92
83,133,300
73,101,246
84,113,152
65,126,169
78,99,186
84,100,159
32,141,164
83,118,273
73,106,142
78,95,160
67,99,148
69,103,162
32,91,111
77,98,233
89,101,192
32,110,140
70,110,242
65,120,177
86,107,198
79,110,147
82,91,184
73,97,130
65,111,199
84,100,180
71,95,200
8,415,563
84,99,414
69,104,200
32,131,147
80,106,259
65,116,96
76,148,145
67,107,226
69,105,184
8,371,484
80,97,378
76,107,198
65,115,129
67,111,173
69,104,170
32,113,109
87,118,223
65,145,158
83,121,155
32,120,144
82,125,368
73,87,131
71,73,140
72,78,107
84,79,106
32,104,153
65,117,208
67,203,220
82,110,236
79,118,143
83,123,174
32,99,163
84,94,185
72,87,95
69,97,102
32,97,130
83,107,221
84,94,189
82,105,155
69,133,111
84,160,264
190,96,321
32,136,217
16,343,286
73,98,124
32,110,148
69,101,245
78,86,189
69,87,168
8,371,484
68,104,424
69,105,189
68,90,171
32,105,155
85,114,190
80,120,181
32,106,145
66,89,247
69,131,145
73,113,151
78,118,143
71,101,119
32,95,207
71,95,264
76,89,173
65,114,155
68,128,252
32,107,273
16,250,264
73,106,109
32,113,128
77,94,242
65,101,134
68,104,160
69,93,183
32,103,103
84,98,206
72,92,105
69,97,131
32,94,125
68,92,237
69,95,156
67,99,242
73,80,158
83,107,152
73,96,187
79,123,155
78,104,155
190,92,332
32,121,211
16,218,204
73,101,153
32,110,148
79,115,286
82,101,152
68,87,243
69,132,207
82,111,134
69,95,192
68,102,197
32,101,203
65,111,244
32,95,118
67,122,483
72,93,119
69,181,167
83,133,372
8,388,448
69,100,479
83,133,206
66,93,245
85,93,176
82,95,164
71,66,236
69,95,186
82,84,123
32,83,144
65,117,181
78,94,148
68,104,130
32,98,116
73,95,191
84,107,96
32,94,101
87,93,144
65,113,142
83,108,116
32,86,115
65,114,248
83,118,138
87,118,279
8,345,530
87,109,437
69,124,175
83,133,206
79,117,126
77,105,128
69,92,98
16,354,311
49,131,178
32,118,340
16,315,349
83,120,187
79,117,126
32,103,163
74,92,348
85,90,201
73,106,157
67,100,230
89,90,283
32,109,167
65,110,209
78,97,134
68,91,108
32,88,105
70,96,317
85,89,167
76,142,227
32,95,319
79,86,198
70,78,112
32,82,161
70,99,294
76,76,177
65,85,160
86,104,175
79,98,177
82,90,179
190,100,378
32,181,227
16,246,312
84,115,176
72,121,217
69,110,124
32,110,148
80,109,199
65,129,95
76,148,145
67,107,226
69,105,184
32,105,141
87,118,223
65,145,158
83,121,155
32,120,144
67,88,390
76,109,151
69,133,139
65,140,129
78,125,136
188,108,351
32,119,177
73,110,268
78,116,129
67,104,171
76,106,181
85,93,190
68,104,189
73,95,138
78,147,160
71,108,115
32,119,107
84,100,243
72,92,108
69,99,151
32,95,142
66,93,213
65,118,109
84,107,167
72,93,126
82,106,187
79,118,143
83,123,174
190,105,312
32,132,190
16,220,303
79,107,178
85,109,116
82,107,168
32,116,159
83,152,209
69,111,199
82,93,151
86,93,300
69,116,212
82,99,144
188,134,321
32,99,178
16,244,199
65,114,188
76,261,195
89,99,303
83,103,141
65,118,230
188,116,401
32,115,145
87,105,213
65,131,171
83,107,139
32,97,128
65,114,248
8,222,426
71,103,386
82,110,199
69,140,147
65,111,151
84,106,155
32,110,151
65,137,192
83,118,138
32,94,144
87,120,154
69,106,130
76,225,199
190,86,419
32,105,215
16,375,336
83,136,158
69,171,232
72,94,164
32,108,179
87,114,339
69,126,156
78,86,134
84,92,162
32,92,109
79,102,217
85,99,110
84,88,145
32,95,133
79,108,150
70,122,136
32,107,107
72,97,259
69,107,92
82,125,104
32,109,109
87,115,178
65,113,209
89,88,145
32,106,186
84,105,253
79,110,115
32,124,205
65,110,262
78,79,134
83,102,219
87,118,279
69,218,146
82,116,177
32,109,169
77,94,225
89,97,185
32,105,144
49,105,229
48,92,182
32,215,264
81,103,326
85,106,142
69,91,220
83,107,218
84,96,212
73,101,140
79,118,138
78,101,153
83,92,149
190,121,255
32,132,190
16,220,303
73,95,123
32,110,148
65,117,171
77,105,161
32,110,226
65,105,224
32,100,117
86,83,281
69,118,169
82,104,119
32,103,147
80,106,318
73,120,233
67,94,160
75,98,150
89,95,203
32,109,167
69,103,210
65,128,164
84,113,180
69,117,176
82,115,134
32,132,150
65,128,207
78,94,148
68,104,130
32,98,116
84,102,238
72,97,101
69,107,120
89,72,145
32,98,160
68,94,279
73,82,113
68,105,110
32,103,140
69,103,194
86,97,176
69,126,148
82,104,116
89,90,143
84,94,245
72,84,114
73,125,145
78,102,169
71,99,81
32,105,131
84,100,243
72,92,108
69,99,151
89,85,154
32,98,160
67,108,271
79,156,119
85,103,106
76,110,156
68,96,88
32,96,92
66,91,272
8,333,521
84,99,414
79,113,122
32,113,150
66,96,193
69,107,159
32,108,88
83,113,230
85,90,127
82,85,123
69,90,127
32,115,173
16,270,253
73,107,83
32,98,198
87,120,146
65,131,138
83,106,106
32,91,101
72,91,348
65,100,106
80,222,101
89,95,203
190,92,426
32,120,174
16,283,339
79,107,178
86,91,133
