VK,HT,FT
16,231,-1
84,57,256
72,53,11
73,100,124
83,72,49
32,116,386
80,141,522
76,110,159
65,88,0
67,74,152
69,49,209
32,88,158
73,77,0
83,109,67
32,49,81
79,404,130
70,70,22
73,81,23
67,43,165
73,60,0
65,176,506
76,89,132
89,109,44
32,118,84
77,111,75
89,47,479
32,82,186
78,80,168
69,0,232
87,114,0
32,36,0
70,96,332
65,67,159
86,113,44
79,213,315
82,87,195
73,52,184
84,112,383
69,157,171
32,100,120
82,22,292
69,127,52
83,192,507
84,98,248
65,145,105
82,119,110
8,183,856
85,41,0
82,87,118
65,126,147
78,73,0
84,88,121
190,88,253
32,249,196
16,95,248
87,145,92
69,138,253
32,104,241
72,137,110
65,91,345
68,124,211
32,83,0
65,179,447
32,105,126
76,14,375
73,94,178
84,125,318
76,68,225
69,81,322
32,83,190
72,127,186
73,122,70
67,197,175
85,148,181
80,213,380
32,116,344
87,144,170
72,92,259
69,14,92
78,70,0
32,139,0
87,151,190
69,171,151
32,72,53
70,99,83
73,127,193
82,226,283
83,183,375
84,95,267
32,90,17
65,84,94
82,98,76
73,81,59
86,45,147
69,90,132
68,68,255
32,83,173
66,44,159
69,104,209
67,152,225
65,150,334
85,39,213
83,5,130
69,161,182
32,128,341
16,144,194
73,62,0
8,520,450
79,13,180
85,109,215
82,85,64
32,48,118
82,96,284
69,197,10
83,130,119
69,71,276
82,190,253
86,60,0
65,205,298
84,18,156
73,92,727
79,93,138
78,117,0
32,90,0
87,105,262
65,66,175
83,70,126
32,104,38
84,276,222
65,22,272
75,947,694
69,79,0
78,113,155
32,92,262
68,99,127
79,31,299
87,103,161
78,114,444
32,48,215
87,169,77
82,84,229
79,91,0
78,81,0
71,46,21
32,126,421
66,106,0
89,85,114
32,98,142
84,164,253
72,91,119
69,154,54
32,91,107
72,122,103
79,92,100
83,107,376
84,110,294
69,104,202
83,76,270
190,86,416
32,276,119
16,293,432
87,170,133
69,234,131
32,115,337
69,91,217
78,133,162
68,91,138
69,77,373
68,114,194
32,47,23
87,167,117
65,148,223
73,108,0
84,68,219
73,155,216
78,103,116
71,93,308
32,69,84
65,71,94
76,172,3
77,142,129
79,159,201
83,45,300
84,205,160
32,106,87
65,166,219
78,74,0
32,64,0
72,62,222
79,0,422
85,105,108
82,74,169
32,96,166
70,110,124
79,288,219
82,91,260
32,80,87
65,88,110
32,97,140
78,105,370
69,149,177
87,160,129
32,114,39
84,74,121
65,217,324
66,97,199
76,93,230
69,140,446
32,89,353
84,113,160
79,167,134
32,89,145
70,106,376
73,172,203
84,150,550
32,74,0
79,97,339
85,70,140
82,83,140
32,135,122
80,45,118
65,130,0
82,19,101
84,99,115
89,103,210
190,78,153
32,189,240
16,42,156
84,207,262
79,92,149
32,96,206
83,116,209
72,61,117
79,0,138
87,92,67
32,125,0
84,114,98
72,38,0
69,61,86
73,175,185
82,72,185
32,108,0
65,116,134
80,87,133
79,81,100
76,104,206
79,201,155
71,68,173
73,133,135
69,31,0
83,151,269
32,70,0
84,158,66
72,34,291
69,72,2
89,115,146
32,94,230
71,37,0
65,79,54
86,91,407
69,151,407
32,78,232
85,133,275
83,116,0
32,95,0
84,0,17
72,63,190
82,189,97
69,184,135
32,105,188
65,157,368
80,163,771
69,23,519
84,100,196
73,84,249
86,84,0
8,0,421
90,57,595
69,104,71
82,127,133
83,23,307
190,94,100
32,273,250
16,56,542
83,154,255
80,193,293
73,116,60
78,120,84
67,186,310
8,109,638
65,91,278
67,102,173
72,133,110
32,0,134
68,99,22
73,65,229
80,183,532
188,122,494
32,83,23
16,205,204
67,42,277
65,193,315
76,221,56
65,98,129
77,137,106
65,164,0
82,96,105
188,107,108
32,95,537
65,0,443
78,74,79
68,125,32
32,110,41
16,177,308
70,118,0
76,152,72
65,78,0
84,153,62
66,94,0
82,56,170
69,117,172
65,114,92
68,117,227
190,89,316
32,280,241
16,302,267
68,109,287
69,108,359
76,160,319
